Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,33.349998,33.669998,32.700001,32.900002,32.363341999999996,546600
2017-01-04,33.099998,33.299999,32.650002,33.049999,32.510891,620400
2017-01-05,33.0,33.099998,32.200001,32.450001,31.920681,365100
2017-01-06,32.450001,32.5,31.98,32.049999,31.527201,525500
2017-01-09,31.9,32.099998,31.0,31.15,30.641882,422500
2017-01-10,31.15,32.099998,31.049999,31.65,31.133726,329600
2017-01-11,31.6,31.6,31.15,31.35,30.838621000000003,275600
2017-01-12,31.200001,31.33,30.549999,31.049999,30.543512,311600
2017-01-13,31.25,31.950001,30.700001,31.75,31.232096000000002,295100
2017-01-17,31.75,31.950001,31.35,31.4,30.887806,380700
2017-01-18,31.5,31.799999,31.200001,31.25,30.740252,300300
2017-01-19,31.25,31.379998999999998,30.75,30.950001,30.445145,249800
2017-01-20,30.950001,31.25,30.780001000000002,31.0,30.494328999999997,235900
2017-01-23,30.950001,31.200001,30.450001,30.700001,30.199222999999996,213200
2017-01-24,30.700001,31.35,30.700001,31.35,30.838621000000003,246600
2017-01-25,31.65,31.98,31.450001,31.5,30.986171999999996,190100
2017-01-26,31.450001,31.5,30.799999,31.0,30.494328999999997,312200
2017-01-27,31.049999,31.1,30.6,31.049999,30.543512,308800
2017-01-30,30.75,31.15,30.15,31.1,30.592699,379800
2017-01-31,30.9,31.450001,30.85,31.200001,30.691069,313400
2017-02-01,31.549999,31.98,31.35,31.4,30.887806,612200
2017-02-02,31.4,31.65,31.1,31.200001,30.691069,464600
2017-02-03,31.35,32.130001,31.35,32.049999,31.527201,227100
2017-02-06,32.049999,32.200001,31.43,31.5,30.986171999999996,504800
2017-02-07,31.549999,31.75,31.1,31.200001,30.691069,422300
2017-02-08,31.049999,31.200001,30.65,30.700001,30.199222999999996,421200
2017-02-09,30.65,30.9,30.450001,30.700001,30.199222999999996,430500
2017-02-10,30.85,31.549999,30.75,31.35,30.838621000000003,228400
2017-02-13,31.6,31.68,30.6,30.700001,30.199222999999996,362200
2017-02-14,30.65,30.700001,30.1,30.15,29.658194,286400
2017-02-15,30.1,30.35,30.0,30.1,29.609011,311400
2017-02-16,30.200001,30.4,29.9,30.4,29.904116,518500
2017-02-17,30.299999,30.450001,30.049999,30.15,29.658194,294300
2017-02-21,30.299999,30.799999,30.299999,30.5,30.002484999999997,311500
2017-02-22,30.6,30.65,30.1,30.200001,29.70738,316200
2017-02-23,30.35,30.35,29.75,30.299999,29.805747999999998,536600
2017-02-24,30.25,30.4,29.950001,30.200001,29.70738,389100
2017-02-27,30.200001,30.549999,30.15,30.35,29.854933000000003,467800
2017-02-28,30.299999,30.379998999999998,29.75,29.799999,29.313903999999997,478900
2017-03-01,30.049999,30.549999,29.9,30.4,30.075689,374400
2017-03-02,30.25,30.25,29.83,29.9,29.581024,389500
2017-03-03,29.9,30.6,29.799999,30.450001,30.125156,611700
2017-03-06,30.200001,30.65,30.200001,30.549999,30.224089000000003,217000
2017-03-07,30.549999,31.25,30.4,31.15,30.817688,366500
2017-03-08,31.299999,31.4,30.85,31.1,30.768221,304500
2017-03-09,31.15,31.200001,30.450001,30.5,30.174622999999997,175200
2017-03-10,30.5,31.049999,30.35,30.950001,30.619822999999997,287700
2017-03-13,31.049999,31.15,30.25,30.700001,30.372490000000003,203500
2017-03-14,30.950001,31.030001000000002,30.450001,30.85,30.520891,206100
2017-03-15,31.049999,31.049999,30.299999,30.700001,30.372490000000003,438300
2017-03-16,30.799999,30.85,30.450001,30.700001,30.372490000000003,335300
2017-03-17,30.799999,30.799999,30.1,30.15,29.828356,983800
2017-03-20,30.15,30.35,29.1,29.4,29.086357,608400
2017-03-21,29.4,29.75,28.549999,29.25,28.937958000000002,745500
2017-03-22,29.200001,29.450001,28.85,29.25,28.937958000000002,446800
2017-03-23,31.799999,31.950001,30.299999,31.6,31.262888,1340800
2017-03-24,31.799999,32.299999,31.299999,31.4,31.065021999999995,526900
2017-03-27,30.85,31.35,30.41,31.1,30.768221,357800
2017-03-28,31.049999,31.48,30.6,31.35,31.015553999999998,304500
2017-03-29,31.200001,31.58,31.049999,31.35,31.015553999999998,328300
2017-03-30,31.35,31.6,31.200001,31.5,31.163953999999997,251300
2017-03-31,31.549999,31.799999,31.35,31.549999,31.213421000000004,459100
2017-04-03,31.549999,31.75,31.0,31.15,30.817688,337500
2017-04-04,31.049999,31.299999,31.0,31.200001,30.867157000000002,315300
2017-04-05,31.35,31.950001,31.35,31.75,31.411286999999998,657000
2017-04-06,31.75,31.85,31.0,31.5,31.163953999999997,558800
2017-04-07,31.299999,31.700001,31.299999,31.549999,31.213421000000004,356100
2017-04-10,31.5,31.93,31.35,31.549999,31.213421000000004,304700
2017-04-11,31.5,32.349998,31.35,32.25,31.905952000000003,391500
2017-04-12,32.200001,32.299999,31.5,31.5,31.163953999999997,270800
2017-04-13,31.5,31.799999,30.85,30.85,30.520891,247200
2017-04-17,31.0,31.299999,30.85,31.299999,30.966086999999998,441100
2017-04-18,31.25,31.450001,30.85,31.25,30.916621999999997,342700
2017-04-19,31.35,31.879998999999998,31.35,31.799999,31.460752000000003,324900
2017-04-20,31.950001,32.450001,31.549999,32.150002,31.807021999999996,390200
2017-04-21,32.150002,32.23,31.950001,32.0,31.658621000000004,335000
2017-04-24,32.5,32.549999,32.080002,32.299999,31.95542,277700
2017-04-25,32.549999,33.0,32.349998,32.75,32.40062,343500
2017-04-26,32.700001,33.5,32.700001,33.0,32.647949,291200
2017-04-27,33.049999,33.549999,33.0,33.25,32.895283,443100
2017-04-28,33.299999,33.299999,32.700001,33.099998,32.746887,476300
2017-05-01,33.349998,33.549999,33.049999,33.400002,33.043686,374500
2017-05-02,33.400002,34.049999,33.150002,34.0,33.637283000000004,626300
2017-05-03,33.900002,34.0,33.650002,33.75,33.38995,292800
2017-05-04,33.900002,34.0,33.279999,33.349998,32.994217,138700
2017-05-05,33.400002,33.400002,32.98,33.25,32.895283,156500
2017-05-08,33.25,33.5,33.0,33.099998,32.746887,324800
2017-05-09,33.200001,33.299999,32.799999,33.049999,32.697418,257200
2017-05-10,33.049999,33.299999,32.849998,33.299999,32.944752,193100
2017-05-11,33.200001,33.200001,32.349998,32.700001,32.351154,233300
2017-05-12,32.700001,32.75,32.0,32.099998,31.757551,201400
2017-05-15,32.049999,33.299999,32.049999,32.799999,32.450084999999994,212200
2017-05-16,32.799999,33.200001,32.349998,32.650002,32.301685,280000
2017-05-17,32.25,32.5,31.799999,32.0,31.658621000000004,272400
2017-05-18,32.049999,32.049999,31.450001,31.6,31.262888,475400
2017-05-19,31.549999,32.099998,31.450001,31.799999,31.460752000000003,888900
2017-05-22,31.950001,32.130001,31.65,31.85,31.51022,250100
2017-05-23,32.0,32.0,31.4,31.6,31.262888,214100
2017-05-24,31.6,32.150002,31.4,31.65,31.312355,356300
2017-05-25,31.75,32.099998,31.4,31.6,31.262888,236700
2017-05-26,31.6,31.75,31.25,31.549999,31.213421000000004,185800
2017-05-30,31.4,31.75,30.309998999999998,31.65,31.312355,124800
2017-05-31,31.6,31.6,31.129998999999998,31.549999,31.381981,169600
2017-06-01,31.700001,32.650002,31.68,32.650002,32.476128,261400
2017-06-02,32.599998,33.75,32.599998,32.700001,32.525859999999994,300000
2017-06-05,32.75,32.799999,32.099998,32.099998,31.929052000000002,223400
2017-06-06,31.85,32.700001,31.65,32.400002,32.227459,311100
2017-06-07,32.25,32.599998,32.0,32.150002,31.978788,259000
2017-06-08,32.200001,33.0,32.099998,32.599998,32.426388,246100
2017-06-09,32.299999,32.450001,31.15,32.0,31.829586,344500
2017-06-12,32.099998,32.900002,31.950001,32.049999,31.879317999999998,370000
2017-06-13,32.099998,32.200001,31.700001,31.799999,31.63065,325100
2017-06-14,31.85,32.0,31.5,31.549999,31.381981,315900
2017-06-15,31.35,31.549999,30.98,31.25,31.083579999999998,247600
2017-06-16,30.9,31.1,30.450001,30.950001,30.785179,547900
2017-06-19,31.049999,31.25,30.780001000000002,31.049999,30.884644,385800
2017-06-20,31.0,31.4,30.6,30.700001,30.536509999999996,194000
2017-06-21,30.85,30.9,30.4,30.549999,30.387306,243200
2017-06-22,30.0,30.15,29.35,29.9,29.740768,704500
2017-06-23,29.950001,29.950001,29.299999,29.4,29.243431,796900
2017-06-26,29.549999,29.950001,29.379998999999998,29.5,29.342899,460000
2017-06-27,29.450001,30.549999,29.25,30.299999,30.138639,743800
2017-06-28,30.5,30.950001,30.4,30.75,30.586243,439500
2017-06-29,30.85,30.950001,30.18,30.35,30.188374,378300
2017-06-30,30.450001,30.75,30.35,30.4,30.238106,314100
