Date,Open,High,Low,Close,Adj Close,Volume
2017-08-14,1.95,2.0,1.9,2.0,2.0,24500
2017-08-15,2.05,2.05,1.95,2.0,2.0,24200
2017-08-16,2.0,2.05,1.9,1.9,1.9,25400
2017-08-17,1.9,2.0,1.85,1.85,1.85,24500
2017-08-18,1.85,2.0,1.85,2.0,2.0,28200
2017-08-21,2.0,2.0,1.9,2.0,2.0,14600
2017-08-22,2.0,2.0,1.9,2.0,2.0,14500
2017-08-23,2.05,2.05,1.85,1.9,1.9,77700
2017-08-24,1.95,1.95,1.85,1.9,1.9,36200
2017-08-25,1.95,1.95,1.85,1.85,1.85,55900
2017-08-28,1.9,1.95,1.85,1.85,1.85,150000
2017-08-29,1.85,1.9,1.8,1.9,1.9,55500
2017-08-30,1.85,1.9,1.8,1.8,1.8,85800
2017-08-31,1.85,1.85,1.75,1.75,1.75,112200
2017-09-01,1.85,1.85,1.75,1.75,1.75,71000
2017-09-05,1.8,1.8,1.75,1.75,1.75,23800
2017-09-06,1.8,1.85,1.75,1.8,1.8,180200
2017-09-07,1.75,2.0,1.75,1.95,1.95,522000
2017-09-08,1.95,2.4,1.95,2.3,2.3,193100
2017-09-11,2.3,2.3,2.05,2.1,2.1,99300
2017-09-12,2.1,2.15,2.05,2.08,2.08,109300
2017-09-13,2.15,2.25,2.05,2.2,2.2,170900
2017-09-14,2.2,2.3,2.2,2.25,2.25,41200
2017-09-15,2.25,2.3,2.15,2.3,2.3,131500
2017-09-18,2.3,2.3,2.2,2.3,2.3,47100
2017-09-19,2.3,2.3,2.15,2.25,2.25,59700
2017-09-20,2.25,2.35,2.2,2.25,2.25,42300
2017-09-21,2.3,2.35,2.3,2.35,2.35,34700
2017-09-22,2.3,2.4,2.3,2.4,2.4,40600
2017-09-25,2.4,2.45,2.35,2.35,2.35,26300
2017-09-26,2.35,2.45,2.35,2.45,2.45,40800
2017-09-27,2.4,2.45,2.4,2.4,2.4,42500
2017-09-28,2.4,2.55,2.4,2.45,2.45,106400
2017-09-29,2.45,2.55,2.45,2.55,2.55,81553
