Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,34.049999,34.25,32.91,33.599998,33.599998,96600
2017-01-04,33.75,34.200001,33.299999,33.75,33.75,96600
2017-01-05,33.75,33.799999,32.450001,32.5,32.5,173400
2017-01-06,32.450001,32.580002,32.0,32.349998,32.349998,76700
2017-01-09,32.599998,33.900002,32.599998,33.299999,33.299999,209000
2017-01-10,33.75,35.5,33.599998,34.799999,34.799999,300400
2017-01-11,34.849998,35.200001,33.950001,34.450001,34.450001,127000
2017-01-12,34.400002,34.630001,32.799999,33.650002,33.650002,204300
2017-01-13,33.700001,34.5,33.700001,34.5,34.5,115700
2017-01-17,34.25,34.450001,33.150002,33.349998,33.349998,86600
2017-01-18,33.650002,34.099998,33.299999,33.950001,33.950001,171300
2017-01-19,33.900002,34.5,33.599998,33.799999,33.799999,98700
2017-01-20,33.950001,34.650002,33.950001,34.150002,34.150002,130900
2017-01-23,34.150002,34.549999,34.0,34.349998,34.349998,132300
2017-01-24,34.400002,35.400002,34.400002,35.099998,35.099998,115500
2017-01-25,35.349998,36.669998,35.349998,36.349998,36.349998,245200
2017-01-26,36.400002,36.400002,35.049999,35.099998,35.099998,110200
2017-01-27,35.200001,35.650002,35.200001,35.549999,35.549999,59700
2017-01-30,35.450001,35.5,34.349998,34.700001,34.700001,91300
2017-01-31,34.599998,35.450001,34.049999,35.349998,35.349998,209100
2017-02-01,36.0,36.599998,32.25,34.0,34.0,645900
2017-02-02,33.75,34.349998,33.099998,33.599998,33.599998,213000
2017-02-03,33.75,35.279999,33.5,35.200001,35.200001,212700
2017-02-06,35.0,35.549999,34.650002,35.549999,35.549999,195100
2017-02-07,35.5,35.799999,35.150002,35.5,35.5,122100
2017-02-08,35.450001,35.450001,35.0,35.200001,35.200001,105200
2017-02-09,35.0,35.299999,34.75,34.799999,34.799999,186200
2017-02-10,35.049999,35.099998,34.450001,35.099998,35.099998,93200
2017-02-13,35.150002,35.5,35.0,35.099998,35.099998,120000
2017-02-14,34.950001,35.0,34.380001,34.700001,34.700001,105400
2017-02-15,34.549999,35.279999,34.349998,35.150002,35.150002,88900
2017-02-16,35.0,35.200001,34.849998,35.049999,35.049999,75100
2017-02-17,35.0,35.200001,34.75,34.849998,34.849998,96300
2017-02-21,34.849998,35.599998,34.849998,35.450001,35.450001,139100
2017-02-22,35.25,35.900002,34.950001,35.849998,35.849998,151000
2017-02-23,35.950001,36.0,35.099998,35.5,35.5,120900
2017-02-24,34.650002,35.099998,34.400002,34.650002,34.650002,156700
2017-02-27,34.650002,34.75,34.200001,34.450001,34.450001,108200
2017-02-28,34.200001,34.349998,33.0,33.400002,33.400002,471800
2017-03-01,33.799999,34.700001,33.650002,34.549999,34.549999,262000
2017-03-02,34.549999,34.700001,33.700001,33.700001,33.700001,118900
2017-03-03,34.450001,34.450001,33.349998,33.450001,33.450001,96700
2017-03-06,33.299999,33.549999,32.799999,33.450001,33.450001,97900
2017-03-07,33.349998,34.950001,33.099998,34.0,34.0,106400
2017-03-08,34.099998,34.700001,33.799999,33.900002,33.900002,62500
2017-03-09,33.900002,34.650002,33.450001,33.650002,33.650002,65100
2017-03-10,33.950001,34.150002,33.599998,33.900002,33.900002,81300
2017-03-13,34.099998,35.0,34.099998,34.450001,34.450001,130300
2017-03-14,34.299999,34.349998,33.830002,34.150002,34.150002,56100
2017-03-15,34.25,35.400002,34.0,35.099998,35.099998,143300
2017-03-16,35.200001,35.849998,34.900002,35.150002,35.150002,193400
2017-03-17,35.099998,35.5,35.049999,35.450001,35.450001,254000
2017-03-20,35.75,36.299999,35.330002,35.75,35.75,137100
2017-03-21,35.950001,36.049999,34.200001,34.25,34.25,98500
