Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,2.52,2.75,2.38,2.75,2.75,20100
2017-01-04,2.7,2.7,2.53,2.6,2.6,12800
2017-01-05,2.68,2.76,2.61,2.71,2.71,28000
2017-01-06,2.71,2.81,2.66,2.78,2.78,35300
2017-01-09,2.78,2.9,2.76,2.9,2.9,50600
2017-01-10,2.91,2.91,2.88,2.89,2.89,7500
2017-01-11,2.89,2.89,2.8,2.83,2.83,6500
2017-01-12,2.8,2.94,2.8,2.94,2.94,79200
2017-01-13,2.94,2.99,2.86,2.98,2.98,38000
2017-01-17,3.0,3.24,2.98,3.24,3.24,102100
2017-01-18,3.24,3.34,3.03,3.12,3.12,80300
2017-01-19,3.21,3.32,3.19,3.32,3.32,96600
2017-01-20,3.25,3.36,3.24,3.36,3.36,34500
2017-01-23,3.36,3.7,3.33,3.62,3.62,45800
2017-01-24,3.62,3.7,3.39,3.7,3.7,33900
2017-01-25,3.68,3.76,3.57,3.71,3.71,32600
2017-01-26,3.7,3.71,3.41,3.48,3.48,29700
2017-01-27,3.48,3.65,3.42,3.65,3.65,32800
2017-01-30,3.65,3.65,3.43,3.6,3.6,16000
2017-01-31,3.5,3.55,3.5,3.55,3.55,1600
2017-02-01,3.5,3.5,3.18,3.23,3.23,161700
2017-02-02,3.27,3.36,3.25,3.3,3.3,20900
2017-02-03,3.3,3.3,3.23,3.23,3.23,25900
2017-02-06,3.24,3.38,3.22,3.31,3.31,17900
2017-02-07,3.31,3.38,3.31,3.33,3.33,3200
2017-02-08,3.35,3.41,3.32,3.41,3.41,22500
2017-02-09,3.43,3.44,3.15,3.32,3.32,11400
2017-02-10,3.34,3.65,3.3,3.63,3.63,21700
2017-02-13,3.62,3.97,3.6,3.76,3.76,159800
2017-02-14,3.75,3.88,3.68,3.75,3.75,40400
2017-02-15,3.7,3.74,3.63,3.73,3.73,22400
2017-02-16,3.75,3.75,3.61,3.69,3.69,6900
2017-02-17,3.69,3.72,3.65,3.65,3.65,6700
2017-02-21,3.72,3.73,3.54,3.6,3.6,26700
2017-02-22,3.68,3.75,3.55,3.6,3.6,14600
2017-02-23,3.6,3.7,3.55,3.61,3.61,5500
2017-02-24,3.61,3.68,3.56,3.68,3.68,13500
2017-02-27,3.68,3.68,3.55,3.6,3.6,6900
2017-02-28,3.61,3.65,3.46,3.63,3.63,39200
2017-03-01,3.63,3.64,3.6,3.64,3.64,5600
2017-03-02,3.6,3.63,3.51,3.63,3.63,6500
2017-03-03,3.63,3.63,3.6,3.63,3.63,3200
2017-03-06,3.56,3.63,3.37,3.59,3.59,18400
2017-03-07,3.52,3.59,3.33,3.42,3.42,30200
2017-03-08,3.41,3.67,3.41,3.67,3.67,31900
2017-03-09,3.67,3.75,3.6,3.7,3.7,31600
2017-03-10,3.7,4.45,3.67,4.37,4.37,204800
2017-03-13,4.37,4.37,3.95,4.05,4.05,58900
2017-03-14,3.9,4.0,3.4,3.99,3.99,118700
2017-03-15,4.02,4.4,3.85,4.4,4.4,60000
2017-03-16,4.3,4.39,4.15,4.33,4.33,29600
2017-03-17,4.34,4.35,4.15,4.16,4.16,42900
2017-03-20,4.16,4.17,3.95,4.0,4.0,24200
2017-03-21,4.05,4.05,3.86,3.9,3.9,33800
2017-03-22,3.87,3.95,3.87,3.94,3.94,12700
2017-03-23,4.0,4.0,3.65,3.8,3.8,73900
2017-03-24,3.78,3.81,3.6,3.74,3.74,48900
2017-03-27,3.8,3.9,3.77,3.9,3.9,56300
2017-03-28,3.82,3.85,3.64,3.74,3.74,43200
2017-03-29,3.75,3.75,3.55,3.6,3.6,32500
2017-03-30,3.74,3.79,3.65,3.73,3.73,38700
2017-03-31,3.78,3.92,3.55,3.9,3.9,33900
2017-04-03,3.9,3.95,3.7,3.75,3.75,16600
2017-04-04,3.8,3.85,3.6,3.75,3.75,31200
2017-04-05,3.75,3.75,3.52,3.7,3.7,27400
2017-04-06,3.7,3.79,3.7,3.79,3.79,2100
2017-04-07,3.74,3.74,3.57,3.66,3.66,25600
2017-04-10,3.69,3.69,3.61,3.62,3.62,6200
2017-04-11,3.65,3.75,3.62,3.69,3.69,18800
2017-04-12,3.69,3.73,3.63,3.7,3.7,43300
2017-04-13,3.7,3.7,3.57,3.6,3.6,45600
2017-04-17,3.58,3.6,3.51,3.53,3.53,26500
2017-04-18,3.53,3.6,3.53,3.53,3.53,11700
2017-04-19,3.53,3.54,3.32,3.35,3.35,98800
2017-04-20,3.35,3.54,3.32,3.54,3.54,7100
2017-04-21,3.46,3.53,3.38,3.48,3.48,1200
2017-04-24,3.38,3.53,3.38,3.38,3.38,19800
2017-04-25,3.5,3.77,3.4,3.72,3.72,209600
2017-04-26,3.93,4.02,3.9,3.98,3.98,412400
2017-04-27,3.97,4.01,3.94,3.95,3.95,197000
2017-04-28,3.94,4.01,3.85,3.9,3.9,47400
2017-05-01,3.9,3.95,3.85,3.9,3.9,7200
2017-05-02,4.01,4.03,3.97,4.0,4.0,24800
2017-05-03,4.0,4.0,3.85,3.85,3.85,24600
2017-05-04,3.85,4.03,3.85,4.02,4.02,256500
2017-05-05,4.0,4.0,3.88,3.94,3.94,10800
2017-05-08,3.9,4.01,3.9,3.97,3.97,27100
2017-05-09,4.0,4.0,3.84,3.99,3.99,37100
2017-05-10,3.95,4.05,3.9,3.95,3.95,6800
2017-05-11,3.89,4.1,3.88,3.96,3.96,51800
2017-05-12,3.83,3.92,3.48,3.5,3.5,115000
2017-05-15,3.49,3.63,3.49,3.58,3.58,9200
2017-05-16,3.5,3.5,3.45,3.49,3.49,26900
2017-05-17,3.46,3.55,3.37,3.46,3.46,24100
2017-05-18,3.42,3.65,3.41,3.45,3.45,18800
2017-05-19,3.65,3.66,3.5,3.6,3.6,23200
2017-05-22,3.45,3.64,3.45,3.6,3.6,30400
2017-05-23,3.6,4.0,3.6,3.93,3.93,68600
2017-05-24,4.14,4.14,4.0,4.04,4.04,107800
2017-05-25,4.09,4.14,3.94,3.98,3.98,212000
2017-05-26,3.98,4.03,3.7,3.71,3.71,184000
2017-05-30,3.8,4.1,3.76,4.08,4.08,28800
2017-05-31,4.11,4.2,3.71,4.07,4.07,75000
2017-06-01,4.0,4.1,4.0,4.08,4.08,16600
2017-06-02,3.99,4.1,3.98,4.06,4.06,47100
2017-06-05,4.25,4.25,3.93,4.08,4.08,30600
2017-06-06,4.2,4.37,4.15,4.16,4.16,99600
2017-06-07,4.27,4.32,4.08,4.26,4.26,29700
2017-06-08,4.35,4.35,3.95,4.0,4.0,59800
2017-06-09,4.3,4.3,4.0,4.3,4.3,62700
2017-06-12,4.35,4.35,4.16,4.17,4.17,21500
2017-06-13,4.2,4.2,4.16,4.17,4.17,10800
2017-06-14,4.15,4.17,4.1,4.1,4.1,15700
2017-06-15,4.1,4.2,4.1,4.11,4.11,6700
2017-06-16,4.1,4.2,4.1,4.1,4.1,17100
2017-06-19,4.16,4.49,4.16,4.4,4.4,131700
2017-06-20,4.45,4.74,4.45,4.6,4.6,164500
2017-06-21,4.6,4.78,4.35,4.78,4.78,87700
2017-06-22,4.78,4.78,4.6,4.65,4.65,37000
2017-06-23,4.54,4.62,4.49,4.6,4.6,66600
2017-06-26,4.65,4.7,4.57,4.59,4.59,18400
2017-06-27,4.57,4.57,4.39,4.46,4.46,54400
2017-06-28,4.47,4.5,4.35,4.36,4.36,44900
2017-06-29,4.41,4.41,4.25,4.35,4.35,46800
2017-06-30,4.35,4.35,4.25,4.25,4.25,16600
2017-07-03,4.3,4.37,4.21,4.24,4.24,18200
2017-07-05,4.24,4.24,4.1,4.16,4.16,32800
2017-07-06,4.19,4.43,4.14,4.15,4.15,75800
2017-07-07,4.1,4.18,4.1,4.1,4.1,14900
2017-07-10,4.1,4.13,4.1,4.1,4.1,7300
2017-07-11,4.13,4.21,4.11,4.21,4.21,8700
2017-07-12,4.21,4.21,4.11,4.13,4.13,8200
2017-07-13,4.16,4.23,4.0,4.1,4.1,60300
2017-07-14,4.14,4.22,4.09,4.19,4.19,9500
2017-07-17,4.22,4.22,4.1,4.11,4.11,17100
2017-07-18,4.2,4.2,3.88,4.08,4.08,99100
2017-07-19,4.05,4.09,4.01,4.06,4.06,6000
2017-07-20,4.06,4.06,4.0,4.03,4.03,5100
2017-07-21,4.05,4.05,3.85,3.96,3.96,39000
2017-07-24,3.96,3.96,3.62,3.62,3.62,87600
2017-07-25,3.65,3.77,3.51,3.63,3.63,44500
2017-07-26,3.64,3.71,3.42,3.71,3.71,142600
2017-07-27,3.71,3.71,3.43,3.51,3.51,44000
2017-07-28,3.5,3.65,3.5,3.53,3.53,29000
2017-07-31,3.5,4.0,3.5,3.92,3.92,54800
2017-08-01,3.85,4.0,3.75,3.83,3.83,61000
2017-08-02,4.0,4.05,3.75,3.82,3.82,52500
2017-08-03,3.85,3.89,3.76,3.81,3.81,35100
2017-08-04,3.78,3.82,3.75,3.75,3.75,10200
2017-08-07,3.89,3.89,3.58,3.6,3.6,48700
2017-08-08,3.58,3.75,3.52,3.68,3.68,51600
