Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,9.8,9.8,9.76,9.8,9.705688,1500
2017-01-04,9.8,9.8,9.25,9.5,9.408575,16500
2017-01-05,9.68,9.95,9.65,9.95,9.854244,5700
2017-01-06,9.95,9.95,9.7,9.8,9.705688,2700
2017-01-09,9.8,9.8,9.75,9.75,9.656168,500
2017-01-10,9.75,9.8,9.75,9.75,9.656168,500
2017-01-11,9.8,9.8,9.8,9.8,9.705688,300
2017-01-12,9.75,9.8,9.55,9.7,9.606649,3900
2017-01-13,9.6,9.65,9.06,9.65,9.557131,3100
2017-01-17,9.7,9.7,9.57,9.65,9.557131,1200
2017-01-18,9.7,9.9,9.7,9.9,9.804725,1000
2017-01-19,9.8,9.8,9.8,9.8,9.705688,100
2017-01-20,9.55,9.6,9.5,9.6,9.507612,600
2017-01-23,9.25,9.85,9.24,9.75,9.656168,1800
2017-01-24,9.5,9.8,9.5,9.8,9.705688,800
2017-01-25,9.4,9.55,9.4,9.51,9.418479,900
2017-01-26,9.46,9.8,9.46,9.8,9.705688,4400
2017-01-27,9.7,9.9,9.4,9.6,9.507612,3400
2017-01-30,9.58,9.58,9.45,9.45,9.388394,800
2017-01-31,9.7,9.7,9.4,9.4,9.33872,1000
2017-02-01,9.4,9.4,9.4,9.4,9.33872,300
2017-02-02,9.45,9.45,9.45,9.45,9.388394,700
2017-02-03,9.45,9.45,9.45,9.45,9.388394,0
2017-02-06,9.45,9.45,9.45,9.45,9.388394,0
2017-02-07,9.45,9.45,9.45,9.45,9.388394,0
2017-02-08,9.45,9.45,9.45,9.45,9.388394,0
2017-02-09,9.65,9.65,9.45,9.45,9.388394,900
2017-02-10,9.75,9.75,9.75,9.75,9.68644,300
2017-02-13,9.74,9.74,9.74,9.74,9.676503,1500
2017-02-14,9.75,9.75,9.55,9.6,9.537416,2800
2017-02-15,9.75,9.75,9.5,9.5,9.438068,3000
2017-02-16,9.35,9.35,9.3,9.3,9.239372999999999,1200
2017-02-17,9.25,9.75,9.25,9.75,9.68644,1700
2017-02-21,9.75,9.75,9.2,9.2,9.140024,6000
2017-02-22,9.25,9.35,8.95,9.0,8.941328,8100
2017-02-23,9.0,9.2,8.95,8.95,8.891653999999999,1000
2017-02-24,9.1,9.2,9.0,9.05,8.991003,1700
2017-02-27,9.1,9.2,9.05,9.2,9.140024,3700
2017-02-28,9.2,9.2,9.07,9.2,9.140024,3000
2017-03-01,9.11,9.25,9.0,9.0,8.941328,1200
2017-03-02,9.0,9.08,8.55,8.7,8.643283,9300
2017-03-03,8.65,8.65,8.65,8.65,8.59361,600
2017-03-06,8.65,8.85,8.65,8.85,8.792307000000001,3000
2017-03-07,8.74,8.85,8.5,8.73,8.673086999999999,7200
2017-03-08,8.7,8.9,8.55,8.57,8.514132,5800
2017-03-09,8.4,8.8,8.4,8.8,8.742632,5000
2017-03-10,8.74,8.75,8.65,8.65,8.59361,2600
2017-03-13,8.6,9.0,8.6,9.0,8.941328,3300
2017-03-14,8.95,9.0,8.76,9.0,8.941328,3800
2017-03-15,9.0,9.0,8.95,8.95,8.891653999999999,400
2017-03-16,8.95,8.95,8.95,8.95,8.891653999999999,200
2017-03-17,9.0,9.25,9.0,9.25,9.189698,7600
2017-03-20,9.1,9.1,9.1,9.1,9.040677,1100
2017-03-21,9.1,9.1,9.05,9.1,9.040677,4500
2017-03-22,9.15,9.15,8.36,8.45,8.394914,19300
2017-03-23,8.6,8.6,8.5,8.5,8.444588000000001,2200
2017-03-24,8.35,9.24,8.35,9.24,9.179764,6600
2017-03-27,8.8,8.9,8.8,8.9,8.84198,1000
2017-03-28,8.95,8.95,8.31,8.31,8.255827,2900
2017-03-29,8.65,8.85,8.65,8.85,8.792307000000001,700
2017-03-30,8.7,8.7,8.7,8.7,8.643283,1500
2017-03-31,8.56,8.56,8.56,8.56,8.504196,3800
2017-04-03,8.7,9.0,8.7,8.7,8.643283,600
2017-04-04,8.65,8.65,8.25,8.25,8.196218,17200
2017-04-05,8.35,8.39,8.35,8.35,8.295566,800
2017-04-06,8.4,8.4,8.25,8.35,8.295566,6700
2017-04-07,8.35,8.4,8.25,8.25,8.196218,9300
2017-04-10,8.3,8.35,7.92,7.95,7.898173,11900
2017-04-11,8.5,8.55,8.3,8.4,8.345239999999999,60200
2017-04-12,8.4,8.45,8.35,8.45,8.394914,31700
2017-04-13,8.25,8.45,8.25,8.4,8.345239999999999,29300
2017-04-17,8.25,8.55,8.25,8.55,8.494261999999999,3900
2017-04-18,8.5,8.8,8.5,8.6,8.543937,9100
2017-04-19,8.62,9.1,8.62,9.05,8.991003,6300
2017-04-20,9.05,9.1,8.85,8.93,8.871785000000001,5100
2017-04-21,9.0,9.1,9.0,9.0,8.941328,8900
2017-04-24,9.1,9.1,9.0,9.0,8.941328,1100
2017-04-25,9.05,9.1,9.05,9.08,9.020806,3400
2017-04-26,9.08,9.08,9.08,9.08,9.020806,0
2017-04-27,9.15,9.15,9.0,9.0,8.970968,4700
2017-04-28,9.0,9.15,9.0,9.0,8.970968,2200
2017-05-01,9.15,9.25,9.0,9.25,9.220161000000001,6200
2017-05-02,9.23,9.25,9.1,9.1,9.070644999999999,2600
2017-05-03,9.06,9.25,9.06,9.22,9.190258,3500
2017-05-04,9.0,9.0,9.0,9.0,8.970968,200
2017-05-05,9.03,9.12,9.0,9.0,8.970968,2900
2017-05-08,9.1,9.1,9.0,9.02,8.990903999999999,4300
2017-05-09,9.0,9.0,9.0,9.0,8.970968,300
2017-05-10,9.0,9.35,9.0,9.35,9.319839,4000
2017-05-11,9.05,9.35,9.0,9.35,9.319839,4100
2017-05-12,9.05,9.05,9.03,9.03,9.000871,2100
2017-05-15,9.05,9.2,9.0,9.15,9.120483,7600
2017-05-16,9.25,9.35,9.25,9.35,9.319839,3900
2017-05-17,9.0,9.18,9.0,9.0,8.970968,17700
2017-05-18,9.0,9.5,9.0,9.3,9.27,8300
2017-05-19,9.05,9.5,9.05,9.5,9.469355,2600
2017-05-22,9.3,9.3,9.15,9.25,9.220161000000001,1300
2017-05-23,9.1,9.1,9.1,9.1,9.070644999999999,400
2017-05-24,9.05,9.06,9.05,9.06,9.030775,500
2017-05-25,9.05,9.24,9.05,9.1,9.070644999999999,1300
2017-05-26,9.25,9.44,9.05,9.05,9.020806,6900
2017-05-30,9.05,9.3,9.0,9.05,9.020806,5300
2017-05-31,9.05,9.44,9.05,9.2,9.170322,7900
2017-06-01,9.4,9.4,9.1,9.1,9.070644999999999,12600
2017-06-02,9.25,9.45,9.25,9.35,9.319839,1800
2017-06-05,9.45,9.45,9.15,9.2,9.170322,4400
2017-06-06,9.05,9.35,9.0,9.25,9.220161000000001,13500
2017-06-07,9.15,9.3,9.1,9.2,9.170322,700
2017-06-08,9.15,9.4,9.15,9.3,9.27,1600
2017-06-09,9.3,9.45,9.25,9.45,9.419516,6300
2017-06-12,9.4,9.45,9.15,9.4,9.369678,3100
2017-06-13,9.5,9.5,9.45,9.45,9.419516,500
2017-06-14,9.45,9.5,9.15,9.35,9.319839,4800
2017-06-15,9.4,9.4,9.35,9.35,9.319839,600
2017-06-16,9.45,9.75,9.45,9.65,9.618871,10300
2017-06-19,9.5,9.5,9.2,9.45,9.419516,7500
2017-06-20,9.07,9.4,9.07,9.4,9.369678,4500
2017-06-21,9.15,9.15,9.15,9.15,9.120483,300
2017-06-22,9.15,9.35,9.15,9.35,9.319839,2500
2017-06-23,9.45,9.5,9.3,9.3,9.27,3900
2017-06-26,9.12,9.7,9.12,9.7,9.66871,800
2017-06-27,9.15,9.15,9.15,9.15,9.120483,100
2017-06-28,9.2,9.2,9.2,9.2,9.170322,100
2017-06-29,9.47,9.47,9.2,9.2,9.170322,3200
2017-06-30,9.1,9.45,9.05,9.4,9.369678,10500
2017-07-03,9.49,9.49,9.25,9.25,9.220161000000001,3500
2017-07-05,9.6,9.6,9.25,9.3,9.27,3000
2017-07-06,9.35,9.35,9.35,9.35,9.319839,600
2017-07-07,9.5,9.5,9.4,9.5,9.469355,5800
2017-07-10,9.5,9.5,9.5,9.5,9.469355,0
2017-07-11,9.2,9.4,9.15,9.15,9.120483,2500
2017-07-12,9.15,9.15,9.15,9.15,9.120483,0
2017-07-13,9.4,9.4,9.4,9.4,9.369678,500
2017-07-14,9.25,9.3,9.25,9.3,9.27,400
2017-07-17,9.4,9.5,9.3,9.3,9.27,6000
2017-07-18,9.3,9.5,9.26,9.45,9.419516,2900
2017-07-19,9.4,9.4,9.26,9.26,9.230129,1900
2017-07-20,9.26,9.26,9.26,9.26,9.230129,0
2017-07-21,9.26,9.26,9.26,9.26,9.230129,0
2017-07-24,9.26,9.26,9.26,9.26,9.230129,0
2017-07-25,9.3,9.45,9.25,9.25,9.220161000000001,4700
2017-07-26,9.27,9.27,9.27,9.27,9.240097,300
2017-07-27,9.25,9.3,9.25,9.3,9.27,1900
2017-07-28,9.3,9.65,9.2,9.4,9.4,10900
2017-07-31,9.6,9.65,9.3,9.45,9.45,2700
2017-08-01,9.3,9.4,9.25,9.25,9.25,6200
2017-08-02,9.25,9.25,9.25,9.25,9.25,700
2017-08-03,9.25,9.25,9.25,9.25,9.25,0
2017-08-04,9.25,9.25,9.25,9.25,9.25,0
2017-08-07,9.4,9.4,9.4,9.4,9.4,100
2017-08-08,9.5,9.55,9.25,9.25,9.25,2600
2017-08-09,9.26,9.3,9.25,9.3,9.3,6300
2017-08-10,9.3,9.3,9.25,9.3,9.3,800
2017-08-11,9.25,9.37,9.05,9.05,9.05,11500
2017-08-14,9.35,9.35,9.35,9.35,9.35,200
2017-08-15,9.6,9.6,9.05,9.05,9.05,3500
2017-08-16,9.2,9.25,9.1,9.15,9.15,1900
2017-08-17,9.15,9.15,9.15,9.15,9.15,0
2017-08-18,9.4,9.5,9.1,9.5,9.5,2700
2017-08-21,9.15,9.15,9.15,9.15,9.15,200
2017-08-22,9.25,9.45,9.05,9.1,9.1,5700
2017-08-23,9.15,9.3,9.05,9.1,9.1,4700
2017-08-24,9.32,9.32,9.07,9.07,9.07,1500
2017-08-25,9.25,9.35,9.12,9.12,9.12,4300
2017-08-28,9.35,9.5,9.2,9.2,9.2,3700
2017-08-29,9.1,9.35,9.0,9.3,9.3,5600
2017-08-30,9.4,9.55,9.0,9.1,9.1,7400
2017-08-31,9.15,9.35,9.1,9.15,9.15,1900
2017-09-01,9.15,9.25,9.1,9.1,9.1,1200
2017-09-05,9.05,9.1,9.0,9.0,9.0,11900
2017-09-06,9.0,9.1,8.7,8.7,8.7,12700
2017-09-07,9.0,9.05,8.65,8.7,8.7,17900
2017-09-08,8.8,8.8,8.5,8.75,8.75,21200
2017-09-11,8.75,8.8,8.75,8.75,8.75,6700
2017-09-12,8.75,8.8,8.75,8.75,8.75,8300
2017-09-13,8.76,9.2,8.75,9.15,9.15,57400
2017-09-14,9.0,9.15,8.75,9.1,9.1,12600
2017-09-15,9.05,10.3,9.0,10.3,10.3,28100
2017-09-18,10.0,10.3,9.7,10.3,10.3,42300
2017-09-19,9.85,10.5,9.75,10.5,10.5,29700
2017-09-20,10.05,10.33,9.95,10.05,10.05,7600
2017-09-21,9.93,9.93,9.75,9.75,9.75,2400
2017-09-22,9.78,10.45,9.78,10.45,10.45,1000
2017-09-25,10.1,10.1,9.75,9.75,9.75,1700
2017-09-26,9.75,10.1,9.75,10.1,10.1,1900
2017-09-27,9.9,9.95,9.75,9.75,9.75,8600
2017-09-28,9.75,9.75,9.55,9.55,9.55,500
2017-09-29,9.5,10.0,9.5,9.8,9.8,9896
