Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,32.950001,33.400002,32.849998,33.150002,32.707993,82600
2017-01-04,33.25,34.25,32.75,33.799999,33.349323,215100
2017-01-05,33.599998,33.75,32.650002,32.75,32.313324,59900
2017-01-06,32.799999,33.5,32.549999,32.950001,32.510661999999996,60800
2017-01-09,32.849998,32.849998,31.5,31.9,31.474657,147600
2017-01-10,31.799999,32.549999,31.6,32.5,32.066654,69100
2017-01-11,32.400002,32.849998,31.950001,32.849998,32.411986999999996,79200
2017-01-12,32.650002,32.849998,32.349998,32.549999,32.115992999999996,36400
2017-01-13,32.700001,33.200001,32.700001,33.0,32.55999,29800
2017-01-17,32.849998,33.299999,32.349998,32.799999,32.362659,95200
2017-01-18,32.799999,33.25,31.9,32.25,31.81999,63400
2017-01-19,32.150002,32.150002,31.450001,31.549999,31.129326000000002,44600
2017-01-20,31.75,32.200001,31.65,31.700001,31.277325,64400
2017-01-23,32.200001,32.200001,31.450001,31.85,31.425327000000003,41800
2017-01-24,31.9,32.5,31.59,32.400002,31.967993,58400
2017-01-25,32.599998,32.849998,32.25,32.75,32.313324,32200
2017-01-26,32.599998,32.650002,32.049999,32.400002,31.967993,31400
2017-01-27,32.349998,32.349998,31.799999,32.200001,31.770658,49400
2017-01-30,32.0,32.599998,31.5,32.5,32.066654,61700
2017-01-31,32.349998,34.150002,32.0,34.099998,33.645325,108500
2017-02-01,34.150002,34.540001000000004,33.349998,33.549999,33.102657,75300
2017-02-02,33.450001,34.200001,33.400002,34.099998,33.645325,45400
2017-02-03,34.349998,34.950001,34.049999,34.900002,34.434658,41500
2017-02-06,34.700001,34.799999,34.450001,34.700001,34.237328000000005,56100
2017-02-07,34.799999,35.299999,34.650002,34.950001,34.483994,47800
2017-02-08,34.799999,34.799999,33.75,34.049999,33.595989,62300
2017-02-09,34.049999,34.450001,33.919998,33.950001,33.497322,59700
2017-02-10,34.0,34.5,33.75,34.299999,33.842655,52100
2017-02-13,34.549999,34.950001,34.049999,34.349998,33.891991,52200
2017-02-14,34.150002,34.900002,34.049999,34.799999,34.335987,56100
2017-02-15,34.599998,35.400002,34.549999,35.349998,34.878654,31900
2017-02-16,35.25,35.25,34.400002,34.900002,34.434658,46300
2017-02-17,34.849998,35.549999,34.849998,35.400002,34.92799,61900
2017-02-21,35.599998,36.099998,35.400002,36.049999,35.569324,39500
2017-02-22,36.049999,36.049999,35.599998,35.799999,35.322659,52200
2017-02-23,35.700001,35.900002,34.950001,35.349998,34.878654,36200
2017-02-24,35.150002,35.700001,34.75,35.599998,35.12532,35700
2017-02-27,35.450001,35.75,35.200001,35.5,35.026657,44900
2017-02-28,35.450001,35.599998,34.5,34.599998,34.138657,57900
2017-03-01,35.049999,36.049999,35.0,35.549999,35.075993,95700
2017-03-02,35.400002,36.549999,35.150002,36.0,35.519989,73900
2017-03-03,36.099998,36.099998,35.25,35.900002,35.421326,57700
2017-03-06,35.650002,36.5,35.299999,35.700001,35.223991,43300
2017-03-07,35.75,35.799999,35.099998,35.150002,34.681324,31400
2017-03-08,35.299999,35.299999,34.349998,34.5,34.039993,60200
2017-03-09,34.5,34.700001,34.049999,34.25,33.793327000000005,73900
2017-03-10,34.650002,34.950001,34.099998,34.299999,33.842655,44200
2017-03-13,34.349998,34.700001,34.25,34.5,34.039993,73900
2017-03-14,37.849998,37.849998,33.720001,35.549999,35.075993,161300
2017-03-15,35.799999,36.900002,35.650002,36.650002,36.161327,184800
