Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,24.34,24.34,24.329,24.329,24.329,1100
2017-01-04,24.6,24.621,24.59,24.621,24.621,1500
2017-01-05,24.893998999999997,24.893998999999997,24.893998999999997,24.893998999999997,24.893998999999997,200
2017-01-06,25.0,25.0,24.82,24.82,24.82,300
2017-01-09,24.82,24.82,24.82,24.82,24.82,0
2017-01-10,24.76,24.809998999999998,24.745001000000002,24.745001000000002,24.745001000000002,3000
2017-01-11,24.73,24.889999,24.73,24.889999,24.889999,1000
2017-01-12,24.861,24.870001000000002,24.844998999999998,24.844998999999998,24.844998999999998,1000
2017-01-13,24.99,24.99,24.950001,24.950001,24.950001,2200
2017-01-17,24.950001,24.950001,24.950001,24.950001,24.950001,0
2017-01-18,24.809998999999998,24.809998999999998,24.809998999999998,24.809998999999998,24.809998999999998,400
2017-01-19,24.780001000000002,24.780001000000002,24.77,24.77,24.77,1100
2017-01-20,24.9,24.93,24.9,24.93,24.93,1000
2017-01-23,24.879998999999998,24.879998999999998,24.870001000000002,24.870001000000002,24.870001000000002,500
2017-01-24,24.92,24.92,24.92,24.92,24.92,200
2017-01-25,25.1,25.1,25.025,25.075001,25.075001,19100
2017-01-26,25.049999,25.049999,25.049999,25.049999,25.049999,200
2017-01-27,25.049999,25.049999,25.049999,25.049999,25.049999,0
2017-01-30,24.82,24.82,24.798,24.809998999999998,24.809998999999998,800
2017-01-31,24.853001000000003,24.853001000000003,24.853001000000003,24.853001000000003,24.853001000000003,200
2017-02-01,24.853001000000003,24.853001000000003,24.853001000000003,24.853001000000003,24.853001000000003,0
2017-02-02,25.059998999999998,25.08,25.000999,25.000999,25.000999,3400
2017-02-03,25.149,25.15,25.149,25.149,25.149,1700
2017-02-06,25.0,25.0,24.868999,24.868999,24.868999,400
2017-02-07,24.868999,24.868999,24.868999,24.868999,24.868999,0
2017-02-08,24.767,24.767,24.767,24.767,24.767,200
2017-02-09,25.030001000000002,25.030001000000002,25.006001,25.006001,25.006001,700
2017-02-10,25.059998999999998,25.059998999999998,25.031,25.031,25.031,400
2017-02-13,25.129998999999998,25.129998999999998,25.129998999999998,25.129998999999998,25.129998999999998,200
2017-02-14,25.101999,25.139999,25.101999,25.122999,25.122999,1700
2017-02-15,25.174,25.35,25.174,25.35,25.35,2400
2017-02-16,25.440001000000002,25.440001000000002,25.415001,25.415001,25.415001,200
2017-02-17,25.275,25.275,25.275,25.275,25.275,100
2017-02-21,25.299999,25.370001000000002,25.299999,25.370001000000002,25.370001000000002,700
2017-02-22,25.370001000000002,25.370001000000002,25.370001000000002,25.370001000000002,25.370001000000002,0
2017-02-23,25.469998999999998,25.469998999999998,25.4,25.415001,25.415001,1000
2017-02-24,25.24,25.27,25.24,25.27,25.27,3000
2017-02-27,25.24,25.26,25.238001,25.238001,25.238001,300
2017-02-28,25.219,25.219,25.219,25.219,25.219,300
2017-03-01,25.450001,25.450001,25.447001,25.447001,25.447001,300
2017-03-02,25.447001,25.447001,25.447001,25.447001,25.447001,0
2017-03-03,25.27,25.389999,25.27,25.389999,25.389999,1000
2017-03-06,25.389999,25.389999,25.389999,25.389999,25.389999,0
2017-03-07,25.157,25.157,25.157,25.157,25.157,600
2017-03-08,25.139999,25.139999,25.139999,25.139999,25.139999,100
2017-03-09,25.139999,25.139999,25.139999,25.139999,25.139999,0
2017-03-10,25.139999,25.139999,25.139999,25.139999,25.139999,0
2017-03-13,25.139999,25.139999,25.139999,25.139999,25.139999,0
2017-03-14,25.34,25.386,25.34,25.370001000000002,25.370001000000002,5800
2017-03-15,25.457001,25.457001,25.457001,25.457001,25.457001,200
2017-03-16,25.85,25.85,25.85,25.85,25.85,200
2017-03-17,25.98,25.98,25.98,25.98,25.98,200
2017-03-20,25.882,25.889999,25.863001,25.889999,25.889999,3900
2017-03-21,25.82,25.82,25.798,25.798,25.798,2100
2017-03-22,25.645,25.645,25.620001000000002,25.620001000000002,25.620001000000002,400
2017-03-23,25.855,25.855,25.855,25.855,25.855,100
2017-03-24,25.870001000000002,25.879998999999998,25.870001000000002,25.879998999999998,25.879998999999998,600
2017-03-27,25.875999,25.875999,25.875999,25.875999,25.875999,200
2017-03-28,26.059998999999998,26.059998999999998,26.059998999999998,26.059998999999998,26.059998999999998,1800
2017-03-29,26.1,26.110001,26.084,26.084,26.084,1600
2017-03-30,26.084,26.084,26.084,26.084,26.084,0
2017-03-31,26.01,26.01,25.974001,25.974001,25.974001,600
2017-04-03,25.974001,25.974001,25.974001,25.974001,25.974001,0
