Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,23.4,23.6,23.0,23.6,23.169716,90400
2017-01-04,23.75,24.549999,23.75,24.5,24.053307,144000
2017-01-05,24.299999,24.5,23.6,23.700001,23.267893,110000
2017-01-06,23.85,23.85,22.65,22.65,22.237036,94500
2017-01-09,22.6,22.75,21.280001000000002,22.200001,21.79524,87300
2017-01-10,22.299999,22.9,22.200001,22.6,22.187948000000002,87100
2017-01-11,22.549999,22.700001,22.4,22.700001,22.286127,55200
2017-01-12,22.549999,22.58,22.1,22.450001,22.040682,74400
2017-01-13,22.5,22.799999,22.5,22.65,22.237036,44900
2017-01-17,22.200001,22.5,22.15,22.450001,22.040682,76000
2017-01-18,22.549999,22.549999,22.049999,22.15,21.746151,60800
2017-01-19,22.15,22.299999,21.799999,22.15,21.746151,55800
2017-01-20,22.15,22.950001,22.1,22.450001,22.040682,82700
2017-01-23,22.4,22.6,22.15,22.299999,21.893415,34300
2017-01-24,22.35,22.950001,22.299999,22.950001,22.531567000000003,66800
2017-01-25,23.200001,23.450001,22.700001,23.049999,22.629744,84200
2017-01-26,23.0,23.1,22.700001,22.9,22.482477,87300
2017-01-27,22.799999,22.799999,22.299999,22.6,22.187948000000002,90700
2017-01-30,22.35,22.950001,22.1,22.799999,22.3843,118400
2017-01-31,22.700001,23.1,22.299999,23.0,22.580654,105100
2017-02-01,23.200001,23.5,22.9,23.299999,22.875183,108900
2017-02-02,23.25,23.25,22.6,22.85,22.433388,114400
2017-02-03,23.1,23.200001,22.950001,22.950001,22.531567000000003,41500
2017-02-06,22.85,22.950001,22.1,22.200001,21.79524,126500
2017-02-07,22.25,22.379998999999998,21.299999,21.35,20.960736999999998,194100
2017-02-08,24.4,26.950001,23.5,24.200001,23.758778,931800
2017-02-09,24.200001,24.799999,23.9,24.4,23.955128,313400
2017-02-10,24.450001,24.65,24.299999,24.35,23.906042000000003,148500
2017-02-13,24.450001,24.75,24.4,24.6,24.151484,179900
2017-02-14,24.549999,24.9,24.549999,24.700001,24.249660000000002,133400
2017-02-15,24.75,25.379998999999998,24.610001,25.25,24.789633,149900
2017-02-16,25.15,25.35,24.799999,25.25,24.789633,121000
2017-02-17,25.200001,25.6,24.98,25.200001,24.740545,102100
2017-02-21,25.4,25.4,24.65,25.35,24.88781,147100
2017-02-22,25.25,25.5,25.049999,25.200001,24.740545,66200
2017-02-23,25.35,25.65,25.0,25.5,25.035073999999998,130600
2017-02-24,24.85,24.950001,24.200001,24.950001,24.495102,147400
2017-02-27,25.450001,25.75,25.25,25.450001,24.985986999999998,334900
2017-02-28,25.4,25.75,25.25,25.75,25.280516,238900
2017-03-01,25.950001,26.65,25.85,26.15,25.673222,232100
2017-03-02,26.049999,26.049999,25.299999,25.5,25.035073999999998,104700
2017-03-03,25.549999,25.75,25.049999,25.299999,24.838720000000002,121400
2017-03-06,25.299999,25.450001,24.639999,24.700001,24.249660000000002,166900
2017-03-07,24.65,24.950001,24.450001,24.700001,24.249660000000002,92000
2017-03-08,24.65,25.0,24.450001,24.65,24.318720000000003,88300
2017-03-09,24.700001,24.75,24.549999,24.700001,24.368048,89700
2017-03-10,24.85,25.0,24.450001,24.65,24.318720000000003,99900
2017-03-13,24.450001,24.6,24.049999,24.200001,23.874769,191100
2017-03-14,24.049999,24.65,23.85,24.5,24.170734,90200
2017-03-15,24.6,24.950001,24.379998999999998,24.799999,24.466703,100300
2017-03-16,24.9,25.049999,24.65,24.799999,24.466703,73500
2017-03-17,24.75,25.1,24.65,25.0,24.664017,143700
2017-03-20,25.0,25.1,24.299999,24.799999,24.466703,66000
2017-03-21,24.799999,24.799999,23.700001,23.75,23.430815,156400
2017-03-22,23.700001,24.049999,23.1,23.299999,22.986862,99200
2017-03-23,23.200001,23.65,23.049999,23.450001,23.134848,127500
2017-03-24,23.450001,23.85,23.299999,23.6,23.282830999999998,109500
2017-03-27,23.200001,23.5,23.1,23.35,23.036189999999998,99600
2017-03-28,23.25,23.65,23.1,23.299999,22.986862,130500
2017-03-29,23.200001,23.65,23.15,23.5,23.184175,98400
2017-03-30,23.5,23.950001,23.35,23.700001,23.381487,142400
2017-03-31,23.700001,24.0,23.440001000000002,23.75,23.430815,151100
2017-04-03,23.75,24.299999,22.799999,23.0,22.690893,153500
2017-04-04,22.9,22.950001,22.25,22.5,22.197615,95500
2017-04-05,22.700001,23.25,22.1,22.299999,22.000299,98000
2017-04-06,22.25,22.299999,21.799999,22.1,21.802989999999998,222400
2017-04-07,22.0,22.35,21.9,22.1,21.802989999999998,107400
2017-04-10,22.049999,22.65,22.049999,22.299999,22.000299,91900
2017-04-11,22.200001,22.629998999999998,21.950001,22.5,22.197615,180800
2017-04-12,22.450001,22.469998999999998,21.85,22.049999,21.75366,67000
2017-04-13,21.950001,22.049999,21.35,21.35,21.063067999999998,130400
2017-04-17,21.450001,21.6,21.030001000000002,21.5,21.211052,247900
2017-04-18,21.4,21.9,21.35,21.799999,21.507020999999998,109800
2017-04-19,21.85,22.35,21.85,22.299999,22.000299,129400
2017-04-20,22.450001,22.950001,22.299999,22.9,22.592239000000003,248900
2017-04-21,22.799999,22.9,22.549999,22.65,22.345596,113400
2017-04-24,22.9,23.25,22.6,22.799999,22.493582,147800
2017-04-25,23.0,23.200001,22.6,22.65,22.345596,109400
