Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,4.0,4.05,3.85,4.05,4.05,1026200
2017-01-04,4.1,4.45,3.95,4.4,4.4,1032800
2017-01-05,4.45,4.45,3.9,4.2,4.2,1771300
2017-01-06,4.2,4.45,4.15,4.25,4.25,1331900
2017-01-09,4.3,4.45,4.2,4.3,4.3,769300
2017-01-10,4.35,4.45,4.2,4.3,4.3,823800
2017-01-11,4.3,4.4,4.1,4.25,4.25,1068000
2017-01-12,4.25,4.45,4.2,4.3,4.3,1165600
2017-01-13,4.3,4.45,4.25,4.35,4.35,1165300
2017-01-17,4.35,4.4,4.25,4.3,4.3,848200
2017-01-18,4.35,4.38,4.25,4.35,4.35,564700
2017-01-19,4.3,4.3,4.2,4.2,4.2,647300
2017-01-20,4.25,4.3,4.18,4.25,4.25,528100
2017-01-23,4.2,4.3,4.05,4.15,4.15,999800
2017-01-24,4.15,4.16,3.95,4.05,4.05,680600
2017-01-25,4.1,4.13,3.8,3.95,3.95,1567900
2017-01-26,3.9,3.95,3.75,3.8,3.8,726100
2017-01-27,3.95,4.0,3.76,3.9,3.9,935500
2017-01-30,3.9,3.9,3.75,3.85,3.85,572600
2017-01-31,3.85,4.13,3.7,4.1,4.1,1475400
2017-02-01,4.1,4.15,3.95,4.0,4.0,498800
2017-02-02,3.95,4.1,3.95,4.0,4.0,465200
2017-02-03,4.0,4.05,3.9,4.0,4.0,371600
2017-02-06,4.0,4.15,3.95,4.1,4.1,945400
2017-02-07,4.1,4.1,3.95,3.95,3.95,312300
2017-02-08,3.95,4.0,3.8,4.0,4.0,424900
2017-02-09,4.0,4.05,3.95,4.0,4.0,493800
2017-02-10,4.0,4.05,3.95,4.0,4.0,407100
2017-02-13,4.0,4.05,3.95,4.0,4.0,445400
2017-02-14,4.0,4.1,3.95,4.05,4.05,665300
2017-02-15,4.05,4.2,4.0,4.1,4.1,998600
2017-02-16,4.1,4.2,4.05,4.08,4.08,506000
2017-02-17,4.1,4.1,3.95,4.0,4.0,448700
2017-02-21,4.0,4.05,3.9,3.95,3.95,702700
2017-02-22,3.9,4.1,3.9,4.0,4.0,2032200
2017-02-23,4.0,4.15,3.9,3.95,3.95,1597100
2017-02-24,3.95,4.1,3.95,4.05,4.05,568400
2017-02-27,4.0,4.4,4.0,4.4,4.4,872400
2017-02-28,4.35,4.6,4.25,4.5,4.5,2020800
2017-03-01,6.2,7.45,5.95,6.9,6.9,20196600
2017-03-02,6.7,7.15,6.23,6.45,6.45,4853100
2017-03-03,6.4,6.65,5.85,6.25,6.25,3053500
2017-03-06,6.15,6.32,5.85,5.95,5.95,1326300
2017-03-07,5.9,6.05,5.65,5.85,5.85,1212300
2017-03-08,5.8,6.05,5.7,5.85,5.85,1058100
2017-03-09,5.85,6.03,5.75,5.9,5.9,635900
2017-03-10,5.95,6.0,5.8,5.9,5.9,690300
2017-03-13,6.0,6.6,5.85,6.0,6.0,1331500
2017-03-14,6.0,6.05,5.65,5.75,5.75,1038100
2017-03-15,5.85,5.85,5.65,5.75,5.75,638600
2017-03-16,5.8,6.03,5.75,5.9,5.9,564600
2017-03-17,5.85,6.0,5.75,5.75,5.75,778300
2017-03-20,5.75,6.13,5.6,6.0,6.0,1012400
2017-03-21,5.95,6.1,5.65,5.65,5.65,830000
2017-03-22,5.7,5.9,5.55,5.8,5.8,542800
2017-03-23,5.85,6.0,5.75,5.95,5.95,674400
2017-03-24,6.0,6.0,5.88,6.0,6.0,670000
2017-03-27,5.9,6.23,5.85,6.05,6.05,1507900
2017-03-28,6.1,6.13,5.9,6.0,6.0,596300
2017-03-29,6.0,6.25,6.0,6.05,6.05,999900
2017-03-30,6.05,6.13,5.95,6.05,6.05,1050300
2017-03-31,6.05,6.1,5.9,5.95,5.95,1291300
2017-04-03,6.4,6.5,5.75,5.85,5.85,2376400
2017-04-04,5.8,5.8,5.4,5.5,5.5,1790800
2017-04-05,5.45,5.55,5.15,5.15,5.15,1750600
2017-04-06,5.15,5.4,5.0,5.35,5.35,1668900
2017-04-07,5.35,5.35,5.1,5.25,5.25,1275600
2017-04-10,5.3,5.5,5.18,5.25,5.25,749900
2017-04-11,5.2,5.35,5.05,5.2,5.2,633100
2017-04-12,5.2,5.5,5.15,5.45,5.45,759500
2017-04-13,5.45,5.65,5.45,5.6,5.6,1100200
2017-04-17,5.6,5.7,5.5,5.55,5.55,1596200
2017-04-18,5.55,5.63,5.35,5.55,5.55,1011200
2017-04-19,5.6,5.75,5.48,5.65,5.65,957700
2017-04-20,5.7,5.75,5.55,5.6,5.6,948700
2017-04-21,5.6,5.7,5.4,5.6,5.6,609900
2017-04-24,5.65,5.73,5.51,5.65,5.65,1688800
2017-04-25,5.7,5.9,5.6,5.8,5.8,1510300
2017-04-26,5.8,5.95,5.65,5.75,5.75,1052100
2017-04-27,5.8,5.8,5.5,5.65,5.65,817700
2017-04-28,5.7,5.7,5.45,5.55,5.55,617300
2017-05-01,5.6,5.63,5.5,5.55,5.55,316600
2017-05-02,5.55,5.6,5.3,5.5,5.5,805500
2017-05-03,5.45,5.6,5.4,5.5,5.5,384800
2017-05-04,5.55,5.6,5.35,5.5,5.5,350000
2017-05-05,5.5,5.58,5.35,5.5,5.5,443000
2017-05-08,5.3,5.5,5.15,5.4,5.4,635000
2017-05-09,5.4,5.75,5.35,5.55,5.55,746700
2017-05-10,5.5,5.65,5.45,5.6,5.6,610900
2017-05-11,5.55,5.63,5.45,5.55,5.55,607200
2017-05-12,5.5,5.65,5.4,5.6,5.6,894800
2017-05-15,5.65,5.7,5.55,5.6,5.6,751600
2017-05-16,5.6,5.63,5.5,5.6,5.6,338400
2017-05-17,5.55,5.65,5.45,5.55,5.55,481100
2017-05-18,5.5,5.73,5.5,5.6,5.6,685300
2017-05-19,5.55,5.63,5.4,5.5,5.5,356100
2017-05-22,5.5,5.6,5.35,5.5,5.5,596300
2017-05-23,5.5,5.63,5.4,5.6,5.6,442700
2017-05-24,5.65,5.65,5.5,5.55,5.55,339600
2017-05-25,5.6,5.6,5.5,5.55,5.55,194300
2017-05-26,5.75,5.79,5.55,5.7,5.7,1131300
2017-05-30,5.7,5.8,5.5,5.6,5.6,557300
2017-05-31,5.65,5.65,5.35,5.5,5.5,658600
2017-06-01,5.55,5.7,5.38,5.65,5.65,675900
2017-06-02,5.7,6.0,5.6,5.9,5.9,1562400
2017-06-05,7.5,7.8,6.7,6.9,6.9,13291200
2017-06-06,6.8,7.15,6.6,7.0,7.0,4799400
2017-06-07,7.2,7.2,6.75,7.0,7.0,2315700
2017-06-08,7.05,7.1,6.9,7.1,7.1,1090200
2017-06-09,7.15,7.5,7.0,7.2,7.2,2437600
2017-06-12,7.4,7.9,7.2,7.9,7.9,2082600
2017-06-13,8.05,8.32,7.7,7.75,7.75,2049300
2017-06-14,7.8,7.85,7.5,7.85,7.85,1009100
2017-06-15,7.8,7.95,7.4,7.65,7.65,1709200
2017-06-16,7.55,7.93,7.55,7.85,7.85,1634800
2017-06-19,8.05,8.57,7.95,8.3,8.3,2455100
2017-06-20,8.4,8.95,8.28,8.85,8.85,2630900
2017-06-21,9.05,9.4,8.7,9.35,9.35,3134500
2017-06-22,9.45,10.06,9.4,9.7,9.7,3024600
2017-06-23,9.75,10.0,9.5,9.95,9.95,2697200
2017-06-26,10.3,10.7,10.0,10.35,10.35,3275600
2017-06-27,10.4,10.53,9.9,10.0,10.0,2308300
2017-06-28,10.15,10.3,9.85,10.15,10.15,1930800
2017-06-29,10.2,10.45,9.95,10.0,10.0,1298900
2017-06-30,10.0,10.03,9.5,9.65,9.65,1418600
2017-07-03,9.6,10.0,9.6,9.9,9.9,668600
2017-07-05,9.95,10.1,9.6,9.6,9.6,1700700
2017-07-06,9.55,9.75,9.35,9.6,9.6,1098100
2017-07-07,9.6,9.9,9.55,9.8,9.8,800000
2017-07-10,9.8,9.85,8.85,9.0,9.0,2151100
2017-07-11,9.0,9.4,8.7,9.2,9.2,1518300
2017-07-12,9.3,9.4,9.0,9.15,9.15,925900
2017-07-13,9.1,9.57,8.93,9.35,9.35,889500
2017-07-14,9.4,9.9,9.3,9.7,9.7,1334100
2017-07-17,9.8,10.4,9.75,9.8,9.8,1855000
2017-07-18,9.9,10.05,9.35,9.6,9.6,1193400
2017-07-19,9.75,9.8,9.25,9.4,9.4,1192300
2017-07-20,9.4,9.85,9.35,9.55,9.55,1637200
2017-07-21,9.65,9.85,9.45,9.6,9.6,1124300
2017-07-24,9.75,10.65,9.7,10.65,10.65,3849300
2017-07-25,10.75,10.8,9.7,9.9,9.9,3407900
2017-07-26,8.95,10.75,8.15,10.4,10.4,10707900
2017-07-27,10.1,10.13,8.9,9.25,9.25,6214800
2017-07-28,9.25,9.25,9.25,9.25,9.25,1704900
2017-07-31,16.950001,17.200001,15.35,15.85,15.85,23118200
2017-08-01,16.25,16.280001000000002,14.6,15.2,15.2,6953500
2017-08-02,15.9,16.549999,14.8,16.049999,16.049999,6638100
2017-08-03,16.6,17.15,16.25,17.0,17.0,5861200
2017-08-04,16.1,16.98,16.0,16.549999,16.549999,5976200
2017-08-07,16.6,18.700001,16.26,18.4,18.4,5867900
2017-08-08,18.450001,19.6,17.9,18.65,18.65,4320400
2017-08-09,17.75,18.25,16.9,17.200001,17.200001,3851400
2017-08-10,15.95,16.200001,15.2,15.85,15.85,10309700
2017-08-11,15.95,16.65,15.95,16.299999,16.299999,2572000
2017-08-14,16.6,16.85,16.35,16.450001,16.450001,1643000
2017-08-15,16.450001,16.549999,15.91,16.200001,16.200001,1596500
2017-08-16,16.25,17.049999,16.200001,16.65,16.65,1966400
2017-08-17,16.549999,16.700001,16.299999,16.4,16.4,1177800
2017-08-18,16.35,16.6,16.15,16.200001,16.200001,1419100
2017-08-21,16.25,16.35,15.7,15.85,15.85,1140700
2017-08-22,15.95,16.4,15.7,16.15,16.15,970800
2017-08-23,16.1,16.35,15.95,16.200001,16.200001,839800
2017-08-24,16.25,17.25,16.049999,17.200001,17.200001,1825700
2017-08-25,17.25,17.6,16.75,16.799999,16.799999,1032500
2017-08-28,17.200001,17.299999,16.879998999999998,17.25,17.25,977400
2017-08-29,17.0,17.35,16.799999,17.0,17.0,1129600
2017-08-30,17.1,17.48,17.049999,17.200001,17.200001,1222000
2017-08-31,17.4,18.4,17.299999,17.950001,17.950001,2167100
2017-09-01,18.15,18.299999,17.549999,17.950001,17.950001,1167500
2017-09-05,17.950001,18.549999,17.700001,18.450001,18.450001,1406300
2017-09-06,18.65,19.4,18.5,19.049999,19.049999,1831400
2017-09-07,19.1,19.799999,19.049999,19.549999,19.549999,1450400
2017-09-08,19.6,20.15,19.299999,19.6,19.6,1590000
2017-09-11,20.0,21.85,20.0,21.15,21.15,3697900
2017-09-12,21.450001,21.559998999999998,19.299999,20.200001,20.200001,3058900
2017-09-13,20.1,21.5,19.799999,20.6,20.6,2130900
2017-09-14,20.65,21.200001,20.5,20.65,20.65,1339300
2017-09-15,20.75,21.0,20.0,20.799999,20.799999,6485200
2017-09-18,21.0,21.049999,20.370001000000002,20.75,20.75,1164300
2017-09-19,20.799999,21.0,20.5,20.85,20.85,763000
2017-09-20,20.799999,21.049999,20.65,21.049999,21.049999,1286000
2017-09-21,21.1,21.35,20.75,20.799999,20.799999,966300
2017-09-22,20.799999,21.0,20.25,20.5,20.5,918800
2017-09-25,20.65,21.450001,20.4,21.049999,21.049999,1486100
2017-09-26,20.950001,21.15,20.18,20.6,20.6,1250900
2017-09-27,20.6,21.049999,20.299999,20.65,20.65,1130700
2017-09-28,20.85,21.629998999999998,20.6,21.25,21.25,1941700
2017-09-29,21.35,21.725,20.9,21.5,21.5,1549264
