Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,21.290001,21.299999,20.545,21.07,21.07,13000
2017-01-04,21.5,26.125999,21.17,25.879998999999998,25.879998999999998,106400
2017-01-05,26.25,26.25,23.48,24.24,24.24,39200
2017-01-06,24.889999,24.906,23.080999,24.360001,24.360001,19500
2017-01-09,24.559998999999998,24.629998999999998,23.379998999999998,23.379998999999998,23.379998999999998,27000
2017-01-10,23.35,23.799999,22.5,22.74,22.74,9800
2017-01-11,22.5,22.5,21.51,21.75,21.75,19600
2017-01-12,21.77,23.959999,21.77,23.959999,23.959999,16100
2017-01-13,23.145,24.5,22.5,23.200001,23.200001,17900
2017-01-17,23.549999,25.472,23.549999,24.0,24.0,17400
2017-01-18,24.0,24.389999,23.77,24.08,24.08,27900
2017-01-19,24.51,24.93,23.870001000000002,24.440001000000002,24.440001000000002,36800
2017-01-20,24.75,25.0,24.08,24.76,24.76,37000
2017-01-23,25.229,25.26,23.77,24.5,24.5,8800
2017-01-24,25.0,25.25,24.184998999999998,24.84,24.84,18700
2017-01-25,24.5,25.690001000000002,23.860001,24.129998999999998,24.129998999999998,34700
2017-01-26,24.24,24.441,24.0,24.035,24.035,4200
2017-01-27,24.0,24.299999,23.82,23.940001000000002,23.940001000000002,6400
2017-01-30,24.01,24.98,24.01,24.75,24.75,22700
2017-01-31,24.549999,27.360001,24.450001,26.110001,26.110001,17000
2017-02-01,26.030001000000002,26.24,24.459999,24.76,24.76,18400
2017-02-02,25.02,25.02,24.33,24.49,24.49,89300
2017-02-03,24.610001,25.190001000000002,23.190001000000002,23.190001000000002,23.190001000000002,22000
2017-02-06,23.309998999999998,24.375999,22.9,23.969998999999998,23.969998999999998,55100
2017-02-07,23.76,24.379998999999998,23.75,24.139999,24.139999,7900
2017-02-08,24.059998999999998,24.5,23.83,23.950001,23.950001,16100
2017-02-09,24.200001,24.485001,23.780001000000002,24.059998999999998,24.059998999999998,5400
2017-02-10,24.01,24.5,24.0,24.075001,24.075001,4800
2017-02-13,24.24,26.25,24.01,26.040001,26.040001,20100
2017-02-14,26.25,26.25,25.155001000000002,25.49,25.49,43700
2017-02-15,25.98,26.0,24.790001,25.9,25.9,827200
2017-02-16,25.620001000000002,25.75,24.35,25.0,25.0,27700
2017-02-17,25.219998999999998,25.82,25.190001000000002,25.219998999999998,25.219998999999998,8300
2017-02-21,25.290001,25.5,24.709999,24.709999,24.709999,10900
2017-02-22,24.75,25.84,24.02,24.059998999999998,24.059998999999998,22800
2017-02-23,24.4,24.4,24.01,24.01,24.01,4100
2017-02-24,24.1,25.200001,24.08,24.620001000000002,24.620001000000002,15500
2017-02-27,24.51,24.950001,24.334999,24.75,24.75,16600
2017-02-28,24.540001,25.1,24.261999,24.51,24.51,19700
2017-03-01,24.66,25.99,24.219998999999998,25.93,25.93,150200
2017-03-02,25.487,29.0,25.487,29.0,29.0,79100
2017-03-03,29.0,29.75,28.639999,29.450001,29.450001,35400
2017-03-06,30.629998999999998,33.633998999999996,30.5,32.23,32.23,115000
2017-03-07,32.5,33.025002,29.059998999999998,30.82,30.82,80700
2017-03-08,31.83,31.83,28.860001,29.719998999999998,29.719998999999998,42700
2017-03-09,29.75,32.893002,29.74,29.75,29.75,35100
2017-03-10,29.945,30.48,28.885,30.02,30.02,27600
2017-03-13,30.0,30.030001000000002,29.0,29.290001,29.290001,36900
2017-03-14,29.09,30.0,29.01,29.98,29.98,19800
2017-03-15,30.0,30.0,29.405001000000002,29.99,29.99,20700
2017-03-16,30.0,30.556,29.066,29.67,29.67,117300
2017-03-17,30.0,30.780001000000002,29.969998999999998,29.98,29.98,54400
2017-03-20,30.5,30.5,28.02,28.5,28.5,47500
2017-03-21,26.5,27.200001,25.379998999999998,26.059998999999998,26.059998999999998,71400
2017-03-22,26.0,26.205,24.030001000000002,24.6,24.6,59600
2017-03-23,24.424999,25.4,24.424999,25.33,25.33,48700
2017-03-24,25.48,25.48,24.540001,24.59,24.59,31100
2017-03-27,25.0,25.0,23.700001,25.0,25.0,41300
2017-03-28,24.75,25.35,23.5,23.889999,23.889999,79700
2017-03-29,23.99,24.860001,23.51,23.940001000000002,23.940001000000002,59900
2017-03-30,24.35,24.459999,23.299999,24.02,24.02,38000
2017-03-31,24.15,24.4,23.280001000000002,24.389999,24.389999,24800
2017-04-03,23.75,25.440001000000002,23.5,24.030001000000002,24.030001000000002,44200
2017-04-04,23.75,24.41,20.555,21.6,21.6,70700
2017-04-05,21.5,22.0,20.18,20.190001000000002,20.190001000000002,36900
2017-04-06,19.950001,21.0,18.790001,20.549999,20.549999,59500
2017-04-07,20.549999,21.219998999999998,19.0,20.5,20.5,60900
2017-04-10,20.52,21.479,19.700001,21.0,21.0,38600
2017-04-11,20.809998999999998,21.09,19.110001,19.84,19.84,47200
2017-04-12,19.91,20.34,19.540001,19.639999,19.639999,20700
2017-04-13,19.559998999999998,20.0,19.23,19.379998999999998,19.379998999999998,22700
2017-04-17,19.610001,20.690001000000002,19.41,19.940001000000002,19.940001000000002,20900
2017-04-18,20.059998999999998,20.059998999999998,19.32,19.440001000000002,19.440001000000002,16100
2017-04-19,19.620001000000002,20.16,19.48,20.0,20.0,25200
2017-04-20,20.209999,20.209999,19.514999,19.969998999999998,19.969998999999998,19400
2017-04-21,19.473,20.16,19.473,19.719998999999998,19.719998999999998,23400
2017-04-24,19.84,20.450001,19.84,20.200001,20.200001,10600
2017-04-25,20.15,21.5,20.15,21.32,21.32,19400
2017-04-26,21.5,22.290001,21.149,22.09,22.09,20000
2017-04-27,21.940001000000002,22.66,21.825001,22.34,22.34,15900
2017-04-28,22.559998999999998,23.75,21.995001000000002,22.200001,22.200001,35200
2017-05-01,22.639999,22.799999,21.219998999999998,21.559998999999998,21.559998999999998,23100
2017-05-02,21.75,21.75,19.780001000000002,20.18,20.18,27700
2017-05-03,20.5,20.966,20.07,20.27,20.27,24700
2017-05-04,20.5,20.5,19.360001,19.860001,19.860001,26500
2017-05-05,20.049999,20.48,19.75,19.76,19.76,21200
2017-05-08,19.98,20.92,19.52,20.299999,20.299999,27300
2017-05-09,20.49,21.188999,20.4,20.99,20.99,21400
2017-05-10,20.940001000000002,21.34,20.375,21.34,21.34,5700
2017-05-11,20.940001000000002,21.379998999999998,20.4,20.790001,20.790001,15700
2017-05-12,20.1,20.615,20.1,20.615,20.615,13400
2017-05-15,20.545,21.358,20.503,20.799999,20.799999,15800
2017-05-16,20.75,21.5,20.440001000000002,21.440001000000002,21.440001000000002,8200
2017-05-17,21.1,22.458,20.74,20.74,20.74,18600
2017-05-18,20.59,20.59,19.35,19.92,19.92,33300
2017-05-19,20.200001,20.200001,19.649,19.780001000000002,19.780001000000002,27800
2017-05-22,20.1,20.379998999999998,19.440001000000002,19.450001,19.450001,15400
