Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,15.275,15.4,14.775,14.825,14.152439999999999,243000
2017-01-04,14.85,15.25,14.65,15.2,14.510426999999998,191700
2017-01-05,15.2,15.225,14.45,14.525,13.86605,137000
2017-01-06,14.425,14.6375,14.25,14.425,13.770586999999999,137300
2017-01-09,14.4,14.575,14.15,14.425,13.770586999999999,97000
2017-01-10,14.5,14.5,14.3,14.325,13.675123000000001,82600
2017-01-11,14.45,14.9955,14.375,14.925,14.247904,106800
2017-01-12,14.925,15.2,14.6,14.975,14.295635,93300
2017-01-13,15.0,15.025,14.725,14.825,14.152439999999999,57700
2017-01-17,14.825,14.9,14.425,14.45,13.794453,64200
2017-01-18,14.45,14.825,14.2,14.55,13.889916,487400
2017-01-19,14.575,14.825,14.45,14.725,14.056977,125300
2017-01-20,14.875,14.875,14.575,14.65,13.985378,108000
2017-01-23,14.725,14.875,14.575,14.7,14.033110999999998,58800
2017-01-24,14.725,14.875,14.575,14.825,14.152439999999999,81700
2017-01-25,14.875,15.05,14.75,15.025,14.343367,90600
2017-01-26,15.05,15.075,14.75,14.95,14.271770000000002,100800
2017-01-27,14.825,14.925,13.65,13.775,13.150073999999998,425100
2017-01-30,13.8,13.825,13.15,13.4,12.792088,165800
2017-01-31,13.575,13.575,12.875,12.925,12.338636,274200
2017-02-01,13.125,13.9,13.025,13.475,12.863686,212500
2017-02-02,13.525,13.55,12.75,12.825,12.243174,216400
2017-02-03,12.775,13.35,12.675,13.275,12.672758,182600
2017-02-06,13.275,13.3,13.025,13.175,12.577294,82900
2017-02-07,13.675,13.925,13.15,13.425,12.815954,148800
2017-02-08,13.375,13.459,13.05,13.1,12.505697,89700
2017-02-09,13.125,13.425,13.0655,13.35,12.744355,112200
2017-02-10,13.375,13.375,13.1,13.2,12.601161,99700
2017-02-13,13.125,13.15,12.875,12.95,12.362502000000001,84000
2017-02-14,12.95,13.125,12.8,12.9,12.314771,92000
2017-02-15,12.875,12.9,12.6,12.8,12.219308,197800
2017-02-16,12.725,12.775,12.45,12.5,11.932917,174100
2017-02-17,12.45,12.5,12.25,12.425,11.86132,172000
2017-02-21,12.475,12.75,12.325,12.55,11.980649,128400
2017-02-22,12.5,12.65,12.45,12.6,12.028381,88800
2017-02-23,12.65,12.875,12.6,12.775,12.195441,84900
2017-02-24,12.8,13.95,12.6,13.625,13.00688,719400
2017-02-27,13.575,13.859,13.129,13.525,13.264821,293400
2017-02-28,13.45,13.675,13.375,13.5,13.240302,133100
2017-03-01,13.525,14.3,13.475,14.15,13.877797,187800
2017-03-02,14.175,14.425,14.0,14.25,13.975875,169700
2017-03-03,14.5,14.65,13.05,13.9,13.632607,294200
2017-03-06,13.9,14.0875,13.6,13.75,13.485493,236600
2017-03-07,13.725,14.025,13.6,13.625,13.362897,234200
2017-03-08,13.575,13.625,13.05,13.075,12.823478,204200
2017-03-09,13.0,14.175,12.925,13.95,13.681644,409600
2017-03-10,13.925,13.975,13.175,13.725,13.460973999999998,331800
2017-03-13,13.675,14.15,13.575,13.625,13.362897,295600
2017-03-14,13.55,14.025,13.529,13.9,13.632607,106800
2017-03-15,13.925,14.25,13.575,14.175,13.902317000000002,232600
2017-03-16,14.175,14.175,13.75,13.925,13.657126000000002,213600
2017-03-17,14.025,14.525,14.025,14.525,14.245584,214400
2017-03-20,14.675,14.875,14.25,14.375,14.09847,124400
2017-03-21,14.375,14.6,14.1775,14.425,14.147507999999998,199600
2017-03-22,14.5,14.775,14.3275,14.65,14.368178,302400
2017-03-23,14.7,15.325,14.6,14.9,14.613369,254600
2017-03-24,14.95,15.325,14.7525,14.9,14.613369,268600
2017-03-27,14.875,15.9,14.875,15.6,15.299904999999999,308400
2017-03-28,15.525,16.5,15.375,16.424999,16.109032,373400
2017-03-29,16.525,16.825001,16.049999,16.15,15.839324,404000
2017-03-30,15.5,15.9,14.9025,15.8,15.496057,326800
2017-03-31,15.85,16.099001,15.825,15.975,15.667691,185600
2017-04-03,16.075001,16.8375,15.8,16.525,16.207110999999998,450400
2017-04-04,16.5,16.799999,15.55,15.675,15.373462,406000
2017-04-05,15.8,15.825,15.45,15.525,15.226347,191200
2017-04-06,15.5,15.55,15.275,15.4,15.103751,201000
2017-04-07,15.3,15.525,15.275,15.375,15.079232000000001,122000
2017-04-10,15.475,16.475,15.025,16.424999,16.109032,623000
2017-04-11,16.525,17.5,16.475,17.1,16.771048999999998,378000
2017-04-12,17.225,18.838499,16.75,18.725,18.36479,892200
2017-04-13,19.35,19.35,17.525,17.700001,17.359507,708200
2017-04-17,18.025,18.950001,18.025,18.450001,18.095081,336000
2017-04-18,18.075001,18.5,18.075001,18.15,17.80085,213800
2017-04-19,18.25,18.352501,17.700001,17.875,17.531139000000003,206200
2017-04-20,18.0,18.15,17.775,17.825001,17.482101,155800
2017-04-21,17.825001,18.475,17.700001,18.275,17.923445,266800
2017-04-24,18.4,18.5,17.99,18.1,17.751812,235600
2017-04-25,18.1,18.231001000000003,18.0,18.025,17.678255,247200
2017-04-26,18.025,18.1,17.950001,18.025,17.678255,128600
2017-04-27,18.049999,18.1,17.700001,17.825001,17.482101,169200
2017-04-28,17.950001,18.025,17.775,17.950001,17.6047,200200
2017-05-01,17.799999,17.799999,17.575001,17.65,17.310469,172800
2017-05-02,17.6,17.700001,17.0,17.15,16.820087,209800
2017-05-03,17.025,17.214001,16.450001,16.475,16.158072,200000
2017-05-04,16.35,16.5,15.65,16.424999,16.109032,216200
2017-05-05,15.8,16.4,15.75,15.75,15.447019000000001,271800
2017-05-08,15.825,16.575001,14.175,16.525,16.207110999999998,437600
2017-05-09,16.700001,16.75,16.075001,16.174999,15.863843,204400
2017-05-10,16.174999,16.975,16.0,16.950001,16.623934,174600
2017-05-11,16.924999,17.35,16.700001,17.25,16.918163,221400
2017-05-12,17.375,17.375,17.025,17.325001,16.99172,181200
2017-05-15,17.4,17.584999,17.174999,17.5,17.163355,212200
2017-05-16,17.5,18.225,17.475,18.174999,17.825369,216200
2017-05-17,18.125,18.5,17.809998999999998,18.424999,18.07056,306200
2017-05-18,18.475,19.075001,18.275,19.025,18.659018,262400
2017-05-19,19.200001,19.2925,19.0,19.125,18.757092999999998,254400
2017-05-22,19.25,20.502001,19.1,20.5,20.105644,428400
2017-05-23,20.674999,20.85,20.15,20.25,19.860453,317400
2017-05-24,20.25,20.525,19.950001,20.0,19.615263,156400
2017-05-25,20.6,21.975,20.5,21.674999,21.452723000000002,338000
2017-05-26,21.799999,22.799999,21.799999,21.9,21.675415,343800
2017-05-30,21.6,22.375,21.525,22.1,21.873365,181800
2017-05-31,22.025,22.375,21.5,21.924999,21.700159,283200
2017-06-01,21.65,22.6,21.65,22.375,22.145544,187200
2017-06-02,22.049999,23.025,22.049999,22.275,22.046570000000003,119400
2017-06-05,22.299999,22.424999,21.65,21.65,21.427979,140200
2017-06-06,21.4,22.200001,20.875,21.025,20.809389000000003,220200
2017-06-07,20.825001,21.625,20.799999,21.424999,21.205285999999997,106000
2017-06-08,21.225,21.450001,21.0,21.225,21.007338,112400
2017-06-09,21.025,21.225,20.852501,21.025,20.809389000000003,140600
2017-06-12,21.025,22.5,21.025,22.125,21.898108999999998,229200
2017-06-13,22.25,22.299999,21.65,21.825001,21.601187,113400
2017-06-14,21.825001,22.290001,21.6525,22.1,21.873365,104000
2017-06-15,21.825001,22.422501,21.825001,22.174999,21.947596,137200
2017-06-16,22.025,23.525,21.950001,23.4,23.160032,438600
2017-06-19,23.65,23.65,22.65,23.0,22.764135,158800
2017-06-20,23.049999,23.049999,22.549,22.950001,22.714648999999998,78200
2017-06-21,22.700001,23.6,22.700001,22.950001,22.714648999999998,102900
2017-06-22,22.0,22.75,21.35,22.450001,22.219776,172300
2017-06-23,22.65,22.799999,21.950001,22.65,22.417725,326000
2017-06-26,22.75,22.85,21.75,21.85,21.625929,282300
2017-06-27,22.0,22.0,21.549999,21.799999,21.576441,173600
2017-06-28,21.75,22.0,21.4,22.0,21.774391,191200
2017-06-29,21.85,21.9,19.25,19.75,19.547464,441300
2017-06-30,19.6,19.799999,18.75,18.799999,18.607206,281700
2017-07-03,18.6,18.799999,17.9,18.450001,18.260796,247500
2017-07-05,18.0,18.6,17.4,18.450001,18.260796,258900
2017-07-06,18.549999,18.549999,16.6,17.4,17.221563,363200
2017-07-07,17.75,20.299999,17.700001,19.799999,19.596951,507000
2017-07-10,19.85,20.169001,19.299999,19.75,19.547464,283900
2017-07-11,19.700001,20.6,19.4,19.950001,19.745414999999998,234400
2017-07-12,19.950001,20.4,19.65,20.25,20.042337,129300
2017-07-13,20.4,20.4,19.75,20.0,19.794901,115500
2017-07-14,20.0,20.15,19.700001,19.950001,19.745414999999998,71800
2017-07-17,19.950001,20.25,19.799999,20.15,19.943361,111300
2017-07-18,20.200001,21.1,19.950001,20.5,20.289772,208900
2017-07-19,20.65,21.35,20.6,21.25,21.032082,189200
2017-07-20,21.4,21.4,20.4,20.549999,20.33926,160100
2017-07-21,20.75,20.950001,20.0,20.450001,20.240285999999998,168000
2017-07-24,20.450001,21.1,20.049999,20.85,20.636185,135600
2017-07-25,20.9,21.15,20.6,21.049999,20.834131,279400
2017-07-26,20.85,21.15,20.75,20.950001,20.735159,125000
2017-07-27,21.0,21.15,20.85,21.0,20.784645,209400
2017-07-28,21.049999,21.299999,20.85,20.85,20.636185,189100
2017-07-31,20.75,21.15,20.299999,20.799999,20.586697,159300
2017-08-01,20.85,21.0,19.700001,19.85,19.646439,102400
2017-08-02,19.950001,20.0,18.799999,18.950001,18.755669,178100
2017-08-03,19.0,19.75,18.75,19.25,19.052591,262300
2017-08-04,19.9,21.0,18.85,20.799999,20.586697,218500
2017-08-07,20.5,21.1,19.549999,20.65,20.438234,196400
2017-08-08,20.35,21.0,17.799999,17.9,17.716435999999998,235400
2017-08-09,17.85,18.15,17.15,17.25,17.073101,267100
2017-08-10,17.200001,17.9,17.200001,17.5,17.320538,152100
2017-08-11,17.450001,18.200001,17.325001,18.15,17.963870999999997,133800
2017-08-14,18.299999,18.4,17.75,17.799999,17.61746,122800
2017-08-15,17.75,18.1,17.450001,17.799999,17.61746,126600
2017-08-16,17.75,17.9,17.549999,17.65,17.469,55600
2017-08-17,17.549999,17.65,17.299999,17.35,17.172076999999998,118600
2017-08-18,17.15,17.549999,16.705,17.1,16.924641,140200
2017-08-21,16.950001,17.65,16.950001,17.5,17.320538,79600
2017-08-22,17.5,17.65,17.35,17.549999,17.370024,109500
2017-08-23,17.450001,18.299999,17.4,18.25,18.062847,91500
2017-08-24,18.25,18.25,17.15,17.65,17.469,156600
2017-08-25,17.450001,17.450001,16.950001,17.0,17.0,95100
2017-08-28,17.1,17.1,16.15,16.299999,16.299999,137900
2017-08-29,16.25,16.450001,16.15,16.25,16.25,95400
2017-08-30,16.299999,16.618,16.049999,16.15,16.15,113500
2017-08-31,16.200001,16.200001,15.8,15.85,15.85,94200
2017-09-01,15.7,15.8,15.45,15.65,15.65,92700
2017-09-05,15.55,15.85,15.3,15.7,15.7,95100
2017-09-06,15.65,15.65,14.55,14.65,14.65,192800
2017-09-07,14.5,15.345,14.5,15.2,15.2,86600
2017-09-08,15.1,15.55,14.65,15.4,15.4,214400
2017-09-11,15.4,15.738,15.3,15.55,15.55,161300
2017-09-12,15.6,16.1,15.35,15.75,15.75,218200
2017-09-13,15.7,16.25,15.65,16.0,16.0,372000
2017-09-14,16.1,16.65,15.95,16.5,16.5,225800
2017-09-15,16.549999,17.15,16.4,16.5,16.5,355900
2017-09-18,16.6,16.950001,16.4,16.9,16.9,169200
2017-09-19,16.85,17.1,16.35,16.5,16.5,145100
2017-09-20,16.450001,16.799999,16.35,16.549999,16.549999,163600
2017-09-21,16.65,16.65,15.6,15.7,15.7,133700
2017-09-22,15.8,16.1,15.6,15.8,15.8,99300
2017-09-25,15.85,16.0,15.65,15.95,15.95,176600
2017-09-26,16.049999,16.15,15.85,16.0,16.0,188200
2017-09-27,15.2,15.6,14.65,15.3,15.3,230300
2017-09-28,15.3,15.5,14.85,15.1,15.1,90600
2017-09-29,15.15,15.15,14.9,15.0,15.0,71186
