Date,Open,High,Low,Close,Adj Close,Volume
2017-06-13,1.55,1.55,1.35,1.38,1.38,421400
2017-06-14,1.37,1.37,1.21,1.32,1.32,168600
2017-06-15,1.25,1.35,1.22,1.24,1.24,87100
2017-06-16,1.24,1.32,1.2,1.32,1.32,124500
2017-06-19,1.35,1.35,1.25,1.28,1.28,46800
2017-06-20,1.3,1.3,1.25,1.27,1.27,32900
2017-06-21,1.27,1.27,1.21,1.21,1.21,39900
2017-06-22,1.22,1.3,1.22,1.26,1.26,38500
2017-06-23,1.3,1.3,1.22,1.23,1.23,57400
2017-06-26,1.28,1.3,1.24,1.28,1.28,152900
2017-06-27,1.3,1.3,1.28,1.29,1.29,107500
2017-06-28,1.3,1.3,1.23,1.27,1.27,97500
2017-06-29,1.29,1.29,1.25,1.25,1.25,34600
2017-06-30,1.24,1.29,1.23,1.23,1.23,28400
2017-07-03,1.25,1.29,1.23,1.25,1.25,34200
2017-07-05,1.25,1.28,1.2,1.21,1.21,107700
2017-07-06,1.24,1.24,1.2,1.2,1.2,31900
2017-07-07,1.21,1.22,1.13,1.15,1.15,94900
2017-07-10,1.19,1.19,1.15,1.17,1.17,67000
2017-07-11,1.15,1.39,1.15,1.34,1.34,624700
2017-07-12,1.38,1.41,1.27,1.35,1.35,255900
2017-07-13,1.35,1.35,1.26,1.29,1.29,95800
2017-07-14,1.29,1.29,1.22,1.26,1.26,98200
2017-07-17,1.29,1.31,1.26,1.29,1.29,66100
2017-07-18,1.29,1.3,1.27,1.27,1.27,30700
2017-07-19,1.31,1.37,1.26,1.36,1.36,369500
2017-07-20,1.35,1.53,1.28,1.28,1.28,664800
2017-07-21,1.25,1.31,1.21,1.24,1.24,135500
2017-07-24,1.24,1.24,0.9,0.92,0.92,939000
2017-07-25,0.92,0.92,0.7,0.75,0.75,644800
2017-07-26,0.77,0.79,0.62,0.7,0.7,2913000
2017-07-27,0.74,0.74,0.63,0.66,0.66,1045400
2017-07-28,0.66,0.66,0.59,0.6,0.6,549000
2017-07-31,0.63,0.63,0.55,0.58,0.58,612700
2017-08-01,0.6,0.6,0.51,0.56,0.56,578900
2017-08-02,0.56,0.56,0.5,0.53,0.53,495300
2017-08-03,0.51,0.53,0.5,0.52,0.52,329300
2017-08-04,0.54,0.59,0.51,0.58,0.58,1041800
2017-08-07,0.6,0.6,0.52,0.57,0.57,769800
2017-08-08,0.58,0.58,0.51,0.53,0.53,434100
2017-08-09,0.54,0.54,0.45,0.46,0.46,716200
2017-08-10,0.48,0.49,0.43,0.46,0.46,228700
2017-08-11,0.46,0.47,0.42,0.42,0.42,194900
2017-08-14,0.44,0.45,0.4,0.45,0.45,142600
2017-08-15,0.45,0.54,0.44,0.49,0.49,1598400
2017-08-16,0.49,0.52,0.45,0.48,0.48,253400
2017-08-17,0.49,0.5,0.44,0.49,0.49,318300
2017-08-18,0.6,0.8,0.54,0.58,0.58,10994500
2017-08-21,0.57,0.6,0.52,0.53,0.53,996800
2017-08-22,0.53,0.54,0.45,0.48,0.48,769600
2017-08-23,0.54,0.56,0.47,0.52,0.52,586900
2017-08-24,0.52,0.53,0.49,0.51,0.51,368000
2017-08-25,0.53,0.54,0.5,0.51,0.51,206000
2017-08-28,0.5,0.52,0.5,0.5,0.5,191200
2017-08-29,0.5,0.52,0.49,0.5,0.5,164000
2017-08-30,0.5,0.52,0.47,0.51,0.51,230600
2017-08-31,0.53,0.6,0.51,0.52,0.52,657000
2017-09-01,0.56,0.58,0.53,0.58,0.58,240200
2017-09-05,0.57,0.57,0.53,0.55,0.55,126600
2017-09-06,0.57,0.57,0.54,0.55,0.55,133900
2017-09-07,0.56,0.58,0.53,0.58,0.58,175600
2017-09-08,0.6,0.6,0.57,0.6,0.6,304400
2017-09-11,0.65,0.68,0.63,0.64,0.64,581200
2017-09-12,0.64,0.73,0.62,0.71,0.71,638800
2017-09-13,0.76,0.76,0.72,0.73,0.73,488000
2017-09-14,0.74,0.74,0.63,0.67,0.67,435700
2017-09-15,0.65,0.66,0.63,0.63,0.63,208200
2017-09-18,0.66,0.67,0.6,0.63,0.63,316900
2017-09-19,0.63,0.64,0.6,0.6,0.6,207600
2017-09-20,0.62,0.63,0.56,0.59,0.59,307800
2017-09-21,0.62,0.62,0.58,0.58,0.58,120100
2017-09-22,0.58,0.59,0.56,0.58,0.58,93100
2017-09-25,0.6,0.6,0.56,0.58,0.58,145800
2017-09-26,0.65,0.65,0.61,0.63,0.63,403000
2017-09-27,0.67,0.69,0.59,0.59,0.59,408200
2017-09-28,0.61,0.64,0.57,0.57,0.57,351200
2017-09-29,0.61,0.61,0.55101,0.571,0.571,254364
