Date,Open,High,Low,Close,Adj Close,Volume
2017-05-12,10.47,11.49,9.74,9.74,9.74,29200
2017-05-15,9.5,9.5,9.05,9.32,9.32,43500
2017-05-16,9.3,9.3,8.9,9.3,9.3,73600
2017-05-17,9.18,9.18,8.69,8.96,8.96,76100
2017-05-18,8.85,8.85,8.36,8.67,8.67,59400
2017-05-19,8.76,9.0,8.76,8.99,8.99,32600
2017-05-22,8.89,8.9,8.58,8.83,8.83,25500
2017-05-23,8.71,8.79,8.4,8.63,8.63,21900
2017-05-24,8.53,8.74,8.53,8.63,8.63,18700
2017-05-25,8.37,8.38,7.8,7.9,7.9,88900
2017-05-26,7.82,7.82,7.69,7.73,7.73,14300
2017-05-30,7.7,7.77,7.6,7.73,7.73,12700
2017-05-31,7.65,8.31,7.65,8.0,8.0,51900
2017-06-01,7.79,8.04,7.79,7.85,7.85,33800
2017-06-02,7.94,7.94,7.72,7.81,7.81,18500
2017-06-05,7.81,8.53,7.73,8.07,8.07,23600
2017-06-06,7.97,7.97,7.67,7.75,7.75,9000
2017-06-07,7.88,8.27,7.61,8.27,8.27,12100
2017-06-08,8.41,9.64,8.14,8.87,8.87,56000
2017-06-09,8.9,8.9,7.93,8.1,8.1,30400
2017-06-12,8.09,8.24,8.09,8.11,8.11,2000
2017-06-13,8.0,8.04,7.7,7.98,7.98,23100
2017-06-14,8.03,8.08,7.89,8.03,8.03,24000
2017-06-15,7.89,7.89,7.8,7.8,7.8,5800
2017-06-16,7.71,7.73,7.58,7.65,7.65,14800
2017-06-19,7.62,7.93,7.56,7.93,7.93,34300
2017-06-20,7.99,8.0,7.74,7.74,7.74,43100
2017-06-21,7.79,7.79,7.6,7.64,7.64,5600
2017-06-22,7.66,7.88,7.62,7.88,7.88,36600
2017-06-23,7.88,8.07,7.88,8.07,8.07,32000
2017-06-26,8.01,8.08,7.96,8.01,8.01,9900
2017-06-27,7.81,7.81,7.55,7.66,7.66,16200
2017-06-28,7.78,7.78,7.73,7.75,7.75,7400
2017-06-29,7.68,7.93,7.68,7.93,7.93,9200
2017-06-30,7.95,7.96,7.92,7.95,7.95,3400
2017-07-03,8.07,8.55,8.07,8.36,8.36,27800
2017-07-05,8.3,8.33,8.13,8.19,8.19,5000
2017-07-06,8.04,8.05,7.9,7.94,7.94,5400
2017-07-07,7.99,8.27,7.93,8.03,8.03,9400
2017-07-10,8.0,8.0,7.55,7.74,7.74,65800
2017-07-11,7.64,7.79,7.55,7.68,7.68,52900
2017-07-12,7.51,7.78,7.51,7.67,7.67,81000
2017-07-13,7.57,7.64,7.57,7.59,7.59,6600
2017-07-14,7.51,7.71,7.51,7.62,7.62,11800
2017-07-17,7.69,7.84,7.61,7.61,7.61,7100
2017-07-18,7.64,7.78,7.61,7.78,7.78,11900
2017-07-19,7.76,7.83,7.66,7.67,7.67,8000
2017-07-20,7.76,7.85,7.75,7.75,7.75,5700
2017-07-21,7.68,7.73,7.67,7.71,7.71,6000
2017-07-24,7.63,7.63,7.52,7.58,7.58,11200
2017-07-25,7.46,7.46,6.99,7.08,7.08,42800
2017-07-26,7.11,7.18,6.95,7.15,7.15,21200
2017-07-27,7.06,7.21,6.85,7.04,7.04,9100
2017-07-28,7.19,7.19,6.99,7.06,7.06,5100
2017-07-31,7.0,7.03,6.94,6.96,6.96,4100
2017-08-01,6.95,6.98,6.95,6.95,6.95,3000
2017-08-02,7.04,7.05,7.0,7.0,7.0,11700
2017-08-03,7.0,7.0,6.95,6.95,6.95,12300
2017-08-04,7.02,7.02,6.51,6.56,6.56,43700
2017-08-07,6.56,6.82,6.56,6.82,6.82,5200
2017-08-08,6.77,6.77,6.6,6.64,6.64,6900
2017-08-09,6.62,6.99,6.62,6.99,6.99,8700
2017-08-10,6.83,7.2,6.83,7.2,7.2,10800
2017-08-11,7.25,7.25,7.08,7.13,7.13,9600
2017-08-14,7.11,7.13,7.04,7.06,7.06,9000
2017-08-15,7.06,7.06,6.99,6.99,6.99,500
2017-08-16,7.05,7.31,7.05,7.22,7.22,20400
2017-08-17,7.26,7.46,7.26,7.41,7.41,10000
2017-08-18,7.34,7.34,7.19,7.3,7.3,6900
2017-08-21,7.19,7.19,6.76,6.89,6.89,11000
2017-08-22,6.77,6.77,6.61,6.74,6.74,17300
2017-08-23,6.7,6.71,6.55,6.69,6.69,30000
2017-08-24,6.6,6.63,6.27,6.49,6.49,66100
2017-08-25,6.49,6.49,6.49,6.49,6.49,0
2017-08-28,6.49,6.49,6.49,6.49,6.49,0
2017-08-29,6.1,6.4,5.64,6.39,6.39,96400
2017-08-30,6.02,6.53,5.93,6.24,6.24,116900
2017-08-31,5.83,6.26,5.6,5.91,5.91,179600
2017-09-01,6.4,6.55,5.91,6.0,6.0,113900
2017-09-05,6.24,6.3,6.13,6.16,6.16,29000
2017-09-06,6.15,6.37,6.15,6.37,6.37,73700
2017-09-07,6.2,6.22,6.0,6.12,6.12,52400
2017-09-08,6.15,6.15,5.88,5.88,5.88,23500
2017-09-11,5.88,5.95,5.72,5.86,5.86,34600
2017-09-12,5.78,5.78,5.62,5.67,5.67,27500
2017-09-13,5.62,5.62,5.42,5.62,5.62,19100
2017-09-14,5.62,5.66,5.39,5.55,5.55,14300
2017-09-15,5.46,5.53,5.42,5.5,5.5,15700
2017-09-18,5.48,5.54,5.29,5.4,5.4,21500
2017-09-19,5.57,5.57,5.38,5.46,5.46,9300
2017-09-20,5.4,5.62,5.35,5.45,5.45,30700
2017-09-21,5.45,5.47,5.4,5.46,5.46,8300
2017-09-22,5.4,5.51,5.37,5.47,5.47,5300
2017-09-25,5.43,5.64,5.43,5.59,5.59,32200
2017-09-26,5.51,5.51,5.31,5.42,5.42,414900
2017-09-27,5.41,5.52,5.33,5.51,5.51,28900
2017-09-28,5.33,5.46,5.32,5.44,5.44,13200
2017-09-29,5.459,5.48,5.4217,5.48,5.48,10171
