Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,60.0,60.0,59.16,59.299999,58.964946999999995,5800
2017-01-04,59.150002,61.549999,59.150002,61.25,60.90393100000001,6200
2017-01-05,61.110001000000004,61.450001,59.849998,60.349998,60.009009999999996,9100
2017-01-06,60.549999,60.700001,60.349998,60.349998,60.009009999999996,3700
2017-01-09,60.0,60.599998,60.0,60.200001,59.859859,4900
2017-01-10,60.599998,60.900002,60.299999,60.349998,60.009009999999996,4900
2017-01-11,60.25,61.150002,60.25,60.299999,59.959297,2400
2017-01-12,59.75,60.0,59.299999,59.75,59.412399,4100
2017-01-13,59.950001,60.849998,59.950001,60.099998,59.760422,4100
2017-01-17,60.400002,60.400002,58.549999,58.549999,58.219181000000006,3000
2017-01-18,60.0,60.299999,59.799999,59.900002,59.561558,2800
2017-01-19,60.150002,60.25,60.0,60.0,59.660988,2300
2017-01-20,60.049999,60.25,59.799999,59.799999,59.46212,3500
2017-01-23,59.650002,60.650002,59.5,60.200001,59.859859,2300
2017-01-24,60.25,61.25,60.0,61.25,60.90393100000001,8000
2017-01-25,61.950001,61.950001,61.650002,61.75,61.401104000000004,2200
2017-01-26,59.75,62.0,59.200001,60.700001,60.357037,4000
2017-01-27,60.5,60.610001000000004,60.09,60.25,59.909576,3300
2017-01-30,59.900002,60.5,59.900002,60.049999,59.829868000000005,3100
2017-01-31,60.0,60.799999,60.0,60.299999,60.078953000000006,5700
2017-02-01,60.450001,60.650002,59.299999,59.349998,59.132435,26900
2017-02-02,59.349998,60.700001,59.349998,60.25,60.029137,1100
2017-02-03,60.75,61.25,60.25,60.799999,60.577121999999996,5000
2017-02-06,60.799999,61.25,60.48,61.0,60.776385999999995,6700
2017-02-07,61.200001,61.900002,61.150002,61.599998,61.374184,4600
2017-02-08,61.599998,61.599998,61.450001,61.450001,61.224739,2900
2017-02-09,61.450001,61.950001,59.0,61.950001,61.722908,6700
2017-02-10,62.799999,62.799999,61.830002,62.150002,61.922173,5600
2017-02-13,62.0,62.549999,62.0,62.099998,61.872353000000004,3100
2017-02-14,62.060001,62.400002,62.060001,62.150002,61.922173,2100
2017-02-15,62.549999,62.650002,62.450001,62.5,62.270889000000004,3700
2017-02-16,62.700001,62.700001,62.25,62.25,62.02180500000001,700
2017-02-17,62.650002,62.700001,62.150002,62.599998,62.370518000000004,4000
2017-02-21,62.700001,62.700001,62.450001,62.450001,62.221073,800
2017-02-22,62.450001,62.650002,62.450001,62.529999,62.300777000000004,2000
2017-02-23,62.450001,63.25,62.110001000000004,62.950001,62.719238,4300
2017-02-24,63.299999,63.900002,63.299999,63.75,63.516307999999995,2600
2017-02-27,63.400002,64.400002,63.400002,64.150002,63.914841,4100
2017-02-28,64.0,64.349998,63.25,63.299999,63.067955000000005,3600
2017-03-01,63.900002,64.870003,63.900002,64.699997,64.462822,4700
2017-03-02,64.449997,64.5,63.849998,63.849998,63.615936,1200
2017-03-03,64.5,64.5,64.5,64.5,64.26355699999999,1000
2017-03-06,63.700001,64.0,63.700001,64.0,63.765388,1200
2017-03-07,64.150002,64.150002,64.150002,64.150002,63.914841,600
2017-03-08,64.25,64.25,62.400002,62.400002,62.171257,2500
2017-03-09,64.25,64.25,63.0,63.0,62.769054000000004,1100
2017-03-10,63.450001,63.450001,61.5,62.200001,61.97199200000001,3000
2017-03-13,62.299999,64.160004,62.0,62.0,61.77271999999999,1100
2017-03-14,61.799999,62.25,61.799999,62.25,62.02180500000001,1100
2017-03-15,63.200001,63.200001,62.950001,62.950001,62.719238,1200
2017-03-16,62.25,62.400002,62.25,62.25,62.02180500000001,2700
2017-03-17,62.049999,63.049999,59.299999,62.700001,62.470158,8000
2017-03-20,63.0,63.0,61.360001000000004,61.900002,61.673088,6300
2017-03-21,62.25,62.25,59.400002,59.400002,59.182255000000005,4300
2017-03-22,59.400002,60.200001,59.400002,60.200001,59.979321,1100
2017-03-23,60.049999,60.380001,60.049999,60.349998,60.12876899999999,1500
2017-03-24,59.75,59.75,59.099998,59.700001,59.481155,4100
2017-03-27,60.150002,60.700001,60.150002,60.5,60.278217000000005,1700
2017-03-28,60.73,60.73,60.049999,60.650002,60.427673,1300
2017-03-29,60.799999,60.799999,60.150002,60.150002,59.929504,1400
