Date,Open,High,Low,Close,Adj Close,Volume
2017-03-22,17.0,17.549999,17.0,17.35,17.140818,1415500
2017-03-23,17.35,17.77,17.25,17.549999,17.338406,883900
2017-03-24,17.6,17.75,17.299999,17.450001,17.239611,885700
2017-03-27,17.15,17.5,16.9,17.5,17.289007,998400
2017-03-28,17.4,17.65,17.299999,17.6,17.387804,1164900
2017-03-29,17.5,17.700001,17.4,17.450001,17.239611,684700
2017-03-30,17.4,18.049999,17.35,17.950001,17.846080999999998,1141600
2017-03-31,17.950001,18.02,17.700001,17.85,17.746658,993200
2017-04-03,17.9,18.0,17.4,17.65,17.547815,859000
2017-04-04,17.549999,17.77,17.5,17.65,17.547815,929600
2017-04-05,17.799999,17.9,17.25,17.25,17.150131,1220800
2017-04-06,17.25,17.68,17.1,17.549999,17.448395,985100
2017-04-07,17.35,17.65,17.25,17.4,17.299263,762900
2017-04-10,17.450001,17.6,17.1,17.299999,17.199842,706300
2017-04-11,17.25,17.6,17.15,17.6,17.498106,1076200
2017-04-12,17.5,17.629998999999998,17.200001,17.299999,17.199842,870200
2017-04-13,17.200001,17.33,16.85,17.0,16.901579,944700
2017-04-17,17.1,17.35,16.85,17.35,17.249554,654000
2017-04-18,17.25,17.4,17.02,17.35,17.249554,993400
2017-04-19,18.0,18.200001,17.700001,17.950001,17.846080999999998,1548700
2017-04-20,18.15,18.5,17.799999,18.450001,18.343185000000002,1068700
2017-04-21,18.35,18.65,18.049999,18.450001,18.343185000000002,1183800
2017-04-24,18.799999,19.200001,18.549999,18.799999,18.691157999999998,1092300
2017-04-25,19.0,19.200001,18.9,18.950001,18.84029,1041200
2017-04-26,18.950001,19.5,18.9,19.25,19.138554,1188900
2017-04-27,19.25,19.299999,18.83,18.85,18.74087,1148700
2017-04-28,18.9,19.0,18.4,18.450001,18.343185000000002,900400
2017-05-01,18.65,18.85,18.379998999999998,18.700001,18.591738,936400
2017-05-02,18.65,18.799999,18.35,18.549999,18.442604,784200
2017-05-03,18.450001,18.75,18.4,18.65,18.542026999999997,767100
2017-05-04,18.799999,18.98,18.5,18.65,18.542026999999997,1094600
2017-05-05,18.6,18.700001,18.27,18.450001,18.343185000000002,1159800
2017-05-08,18.4,18.549999,18.25,18.450001,18.343185000000002,1075300
2017-05-09,18.5,18.6,18.1,18.25,18.144342,1095000
2017-05-10,18.200001,18.4,18.1,18.299999,18.194052,963500
2017-05-11,18.200001,18.200001,17.75,17.9,17.796368,1032000
2017-05-12,17.799999,17.799999,17.450001,17.65,17.547815,651100
2017-05-15,17.700001,18.0,17.700001,17.85,17.746658,993700
2017-05-16,17.85,17.950001,17.6,17.950001,17.846080999999998,822000
2017-05-17,17.299999,17.700001,17.0,17.200001,17.100422000000002,1204600
2017-05-18,17.15,17.48,17.1,17.35,17.249554,962700
2017-05-19,17.299999,17.6,17.200001,17.450001,17.348974,1013600
2017-05-22,17.5,17.549999,17.200001,17.5,17.398684,941800
2017-05-23,17.5,17.799999,17.35,17.700001,17.597527,677500
2017-05-24,17.700001,17.799999,17.459999,17.700001,17.597527,748800
2017-05-25,17.700001,17.9,17.65,17.75,17.647238,924800
2017-05-26,17.75,17.950001,17.549999,17.65,17.547815,885000
2017-05-30,17.200001,17.6,17.200001,17.549999,17.448395,1082600
2017-05-31,17.6,17.6,17.15,17.5,17.398684,1338500
2017-06-01,17.65,17.9,17.299999,17.85,17.746658,1105300
2017-06-02,17.75,18.049999,17.549999,17.75,17.647238,1217100
2017-06-05,17.75,18.15,17.700001,17.9,17.796368,865600
2017-06-06,17.700001,17.9,17.549999,17.799999,17.696947,657800
2017-06-07,17.75,18.049999,17.75,17.950001,17.846080999999998,652500
2017-06-08,17.950001,18.83,17.85,18.549999,18.442604,986600
2017-06-09,18.5,19.379998999999998,18.5,19.299999,19.188263,1330500
2017-06-12,19.200001,19.9,19.15,19.200001,19.088842,1439400
2017-06-13,19.299999,19.549999,19.0,19.15,19.039131,1032600
2017-06-14,19.0,19.15,18.6,19.15,19.039131,865300
2017-06-15,18.950001,19.35,18.879998999999998,19.049999,18.939711,939300
2017-06-16,18.950001,19.049999,18.799999,19.049999,18.939711,1803900
2017-06-19,19.15,19.299999,18.85,19.049999,18.939711,590300
2017-06-20,19.0,19.0,18.65,18.799999,18.691157999999998,992300
2017-06-21,18.799999,18.950001,18.4,18.5,18.392895000000003,806300
2017-06-22,18.450001,18.6,18.299999,18.549999,18.442604,697900
2017-06-23,18.549999,18.6,18.33,18.4,18.293474,1168900
2017-06-26,18.5,18.700001,18.309998999999998,18.5,18.392895000000003,767500
2017-06-27,18.450001,18.780001000000002,18.450001,18.6,18.492317,732100
2017-06-28,18.6,19.1,18.6,19.0,18.889999,924400
2017-06-29,19.25,19.4,18.85,19.15,19.15,825800
2017-06-30,19.15,19.25,18.85,19.0,19.0,844800
2017-07-03,18.15,19.5,18.15,19.35,19.35,425700
2017-07-05,19.4,19.4,19.0,19.25,19.25,800800
2017-07-06,18.5,19.299999,18.5,18.950001,18.950001,999200
2017-07-07,18.0,19.15,18.0,19.15,19.15,677700
2017-07-10,19.1,19.25,18.950001,19.0,19.0,832200
2017-07-11,19.0,19.049999,18.75,18.950001,18.950001,911900
2017-07-12,18.75,19.200001,18.75,18.950001,18.950001,817000
2017-07-13,18.950001,19.049999,18.799999,19.0,19.0,739100
2017-07-14,18.799999,19.049999,18.629998999999998,18.9,18.9,864200
2017-07-17,18.950001,19.049999,18.75,18.9,18.9,1090900
2017-07-18,18.85,19.0,18.65,18.950001,18.950001,886000
2017-07-19,18.75,18.85,18.23,18.4,18.4,1114900
2017-07-20,18.299999,18.35,17.950001,18.15,18.15,975200
2017-07-21,18.299999,18.4,17.85,18.0,18.0,958500
2017-07-24,17.950001,18.299999,17.950001,18.200001,18.200001,801500
2017-07-25,18.549999,18.700001,18.379998999999998,18.549999,18.549999,1280000
2017-07-26,18.6,18.6,18.1,18.200001,18.200001,729700
2017-07-27,18.25,18.4,18.08,18.200001,18.200001,843300
2017-07-28,18.15,18.23,17.950001,18.049999,18.049999,626600
2017-07-31,18.049999,18.4,18.0,18.25,18.25,772600
2017-08-01,18.35,18.4,18.18,18.299999,18.299999,757100
2017-08-02,18.25,18.35,18.0,18.200001,18.200001,629900
2017-08-03,18.200001,18.25,17.93,18.0,18.0,613500
2017-08-04,18.200001,18.25,17.98,18.1,18.1,780900
2017-08-07,18.1,18.200001,17.9,17.950001,17.950001,709900
2017-08-08,17.950001,18.299999,17.85,17.950001,17.950001,714500
2017-08-09,17.799999,17.9,17.6,17.700001,17.700001,842200
2017-08-10,17.6,17.629998999999998,17.27,17.35,17.35,927800
2017-08-11,17.5,17.52,17.08,17.25,17.25,1027400
2017-08-14,17.4,17.68,17.4,17.65,17.65,744300
2017-08-15,17.75,17.799999,17.4,17.450001,17.450001,421500
2017-08-16,17.5,17.6,17.15,17.35,17.35,937100
2017-08-17,17.25,17.35,16.85,16.85,16.85,862300
2017-08-18,16.700001,17.15,16.549999,17.049999,17.049999,913700
2017-08-21,17.0,17.25,16.879998999999998,17.200001,17.200001,801300
2017-08-22,16.450001,17.379998999999998,16.450001,17.299999,17.299999,611700
2017-08-23,16.85,17.450001,16.85,17.35,17.35,641200
2017-08-24,16.5,17.450001,16.5,17.4,17.4,627300
2017-08-25,17.450001,17.65,17.4,17.6,17.6,703800
2017-08-28,17.65,17.65,17.4,17.5,17.5,659800
2017-08-29,17.299999,17.52,17.200001,17.450001,17.450001,792400
2017-08-30,16.549999,17.6,16.549999,17.5,17.5,661600
2017-08-31,17.549999,17.65,17.4,17.450001,17.450001,721300
2017-09-01,17.549999,17.73,17.5,17.65,17.65,394800
2017-09-05,17.549999,17.6,17.02,17.1,17.1,574800
2017-09-06,17.25,17.35,17.049999,17.1,17.1,500500
2017-09-07,17.1,17.1,16.5,16.6,16.6,524700
2017-09-08,16.6,17.0,16.5,16.799999,16.799999,571500
2017-09-11,17.0,17.35,17.0,17.200001,17.200001,700700
2017-09-12,17.299999,17.700001,17.25,17.6,17.6,572600
2017-09-13,17.5,17.75,17.4,17.65,17.65,700100
2017-09-14,17.75,17.75,17.35,17.35,17.35,527800
2017-09-15,17.35,17.549999,17.200001,17.450001,17.450001,1739300
2017-09-18,17.549999,17.879998999999998,17.5,17.799999,17.799999,569800
2017-09-19,17.75,17.950001,17.75,17.799999,17.799999,577200
2017-09-20,17.75,18.15,17.65,17.950001,17.950001,909100
2017-09-21,17.9,18.15,17.799999,18.049999,18.049999,574700
2017-09-22,17.700001,18.200001,17.700001,18.049999,18.049999,600600
2017-09-25,18.0,18.299999,17.93,18.15,18.15,600200
2017-09-26,18.200001,18.4,18.1,18.25,18.25,447300
2017-09-27,18.5,18.950001,18.33,18.799999,18.799999,1087000
2017-09-28,18.549999,18.950001,18.5,18.950001,18.950001,521600
2017-09-29,18.85,19.049999,18.450001,18.75,18.75,677333
