Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,69.83000200000001,70.300003,68.809998,69.470001,69.087158,212000
2017-01-04,69.760002,70.5,69.720001,70.190002,69.80319200000001,317500
2017-01-05,69.949997,70.360001,68.33000200000001,69.199997,68.818649,267200
2017-01-06,68.989998,69.480003,68.57,69.190002,68.808701,236800
2017-01-09,69.190002,69.190002,67.910004,68.16999799999999,67.794327,272600
2017-01-10,68.099998,69.349998,67.690002,69.160004,68.77887,256800
2017-01-11,69.050003,69.769997,68.970001,69.660004,69.276115,165400
2017-01-12,69.480003,69.480003,67.269997,68.720001,68.34129300000001,189500
2017-01-13,69.010002,69.779999,69.010002,69.58000200000001,69.196556,173700
2017-01-17,69.32,69.32,67.82,67.91999799999999,67.5457,182900
2017-01-18,68.190002,68.550003,67.769997,68.440002,68.062843,187200
2017-01-19,68.449997,68.82,66.910004,67.459999,67.08824200000001,282800
2017-01-20,67.510002,67.989998,67.199997,67.599998,67.227463,209800
2017-01-23,67.33000200000001,67.980003,65.75,65.800003,65.437386,329000
2017-01-24,68.0,70.379997,66.93,69.389999,69.007599,1062900
2017-01-25,69.699997,69.699997,69.0,69.440002,69.057335,361500
2017-01-26,69.440002,70.260002,69.150002,70.230003,69.842972,410700
2017-01-27,70.139999,70.889999,69.900002,70.0,69.614243,218400
2017-01-30,69.339996,70.370003,68.199997,70.029999,69.644081,478000
2017-01-31,69.68,70.389999,68.699997,69.639999,69.256226,373500
2017-02-01,69.959999,70.309998,69.019997,69.510002,69.12694499999999,276700
2017-02-02,68.75,69.370003,68.260002,69.150002,68.768929,323200
2017-02-03,69.940002,70.43,69.550003,70.33000200000001,69.942429,211500
2017-02-06,70.050003,70.269997,69.559998,70.010002,69.624191,162900
2017-02-07,70.25,70.690002,69.540001,69.730003,69.345726,227600
2017-02-08,69.559998,69.82,69.050003,69.400002,69.017548,215300
2017-02-09,70.699997,70.739998,69.25,70.389999,70.00209,231200
2017-02-10,70.709999,70.83000200000001,69.839996,70.239998,69.852921,274400
2017-02-13,70.449997,70.75,69.959999,70.040001,69.654015,185900
2017-02-14,69.720001,70.110001,69.5,70.059998,69.67390400000001,204100
2017-02-15,69.639999,70.57,69.639999,70.389999,70.127213,105100
2017-02-16,70.629997,70.690002,69.790001,70.209999,69.947891,108200
2017-02-17,70.07,70.400002,69.739998,70.379997,70.117249,183500
2017-02-21,70.639999,71.269997,70.300003,71.190002,70.924225,269400
2017-02-22,71.08000200000001,71.230003,70.660004,71.0,70.73494000000001,196500
2017-02-23,71.25,71.25,69.620003,70.019997,69.75859100000001,165700
2017-02-24,69.5,70.099998,69.410004,70.089996,69.828331,239900
2017-02-27,70.199997,71.970001,70.07,71.860001,71.591728,606900
2017-02-28,72.0,72.07,70.41999799999999,70.449997,70.186981,295300
2017-03-01,71.279999,72.279999,71.279999,71.959999,71.691345,374400
2017-03-02,72.0,72.08000200000001,70.709999,70.809998,70.545647,186600
2017-03-03,70.800003,71.440002,70.150002,70.389999,70.127213,355600
2017-03-06,70.16999799999999,70.790001,69.769997,70.540001,70.276649,159600
2017-03-07,70.459999,70.91999799999999,69.900002,69.959999,69.698814,199900
2017-03-08,70.08000200000001,70.300003,69.309998,69.370003,69.11103100000001,143500
2017-03-09,69.41999799999999,69.769997,68.32,68.449997,68.19445,117900
2017-03-10,68.940002,69.199997,67.529999,68.089996,67.83579300000001,317800
2017-03-13,68.150002,68.599998,68.110001,68.519997,68.264191,134800
2017-03-14,68.260002,68.260002,67.32,67.959999,67.706284,131100
2017-03-15,68.449997,69.139999,68.029999,68.989998,68.732437,238400
2017-03-16,69.089996,69.43,68.41999799999999,68.589996,68.333931,174600
2017-03-17,68.33000200000001,69.059998,68.239998,68.839996,68.582993,534800
2017-03-20,68.849998,69.290001,68.510002,68.870003,68.612892,210000
2017-03-21,69.279999,69.279999,66.860001,66.91999799999999,66.67016600000001,266200
2017-03-22,66.66999799999999,68.139999,65.650002,65.849998,65.604156,370400
2017-03-23,65.739998,66.879997,65.470001,66.370003,66.12222299999999,290700
2017-03-24,66.629997,67.5,66.379997,66.730003,66.48088100000001,283200
2017-03-27,65.66999799999999,67.349998,65.510002,67.139999,66.88934300000001,310500
2017-03-28,66.93,67.970001,66.720001,67.639999,67.38748199999999,175300
2017-03-29,67.470001,67.900002,67.260002,67.620003,67.367561,152000
2017-03-30,67.550003,68.360001,67.550003,68.33000200000001,68.074905,246800
2017-03-31,68.209999,68.650002,67.879997,67.91999799999999,67.66643499999999,327000
2017-04-03,68.099998,68.489998,67.099998,68.18,67.92546800000001,539900
2017-04-04,68.050003,68.75,67.300003,68.660004,68.403679,422700
2017-04-05,69.25,69.449997,67.889999,67.910004,67.656471,388300
2017-04-06,68.010002,68.889999,67.370003,68.769997,68.51325200000001,295500
2017-04-07,68.82,69.349998,68.449997,68.889999,68.632813,159900
2017-04-10,68.949997,69.43,67.83000200000001,68.83000200000001,68.573044,112700
2017-04-11,68.459999,69.519997,67.209999,69.519997,69.26046,242400
2017-04-12,69.519997,69.519997,67.629997,67.739998,67.487099,145300
2017-04-13,68.389999,68.559998,67.269997,67.730003,67.47715,219700
2017-04-17,67.980003,68.83000200000001,67.760002,68.75,68.493332,215700
2017-04-18,68.41999799999999,69.120003,68.050003,68.800003,68.543152,252000
2017-04-19,69.209999,69.879997,69.110001,69.120003,68.861954,213900
2017-04-20,66.0,68.5,65.57,67.260002,67.008904,916500
2017-04-21,67.18,67.629997,66.989998,67.059998,66.809647,308200
2017-04-24,68.099998,68.639999,67.610001,67.970001,67.716255,318200
2017-04-25,68.550003,69.0,68.010002,68.160004,67.90554,302900
2017-04-26,68.019997,68.309998,67.690002,68.050003,67.795952,390900
2017-04-27,68.18,68.739998,67.470001,67.57,67.317741,261200
2017-04-28,67.730003,67.970001,67.0,67.66999799999999,67.417366,410300
2017-05-01,67.889999,68.379997,67.290001,68.16999799999999,67.915497,255400
2017-05-02,68.099998,68.349998,67.400002,67.559998,67.307777,272400
2017-05-03,67.239998,67.510002,66.550003,67.230003,66.979012,479100
2017-05-04,67.43,67.489998,66.900002,67.279999,67.028824,208800
2017-05-05,67.720001,67.720001,66.720001,67.410004,67.158348,340100
2017-05-08,67.32,67.68,67.139999,67.550003,67.297821,470700
2017-05-09,67.5,67.75,66.93,67.260002,67.008904,306900
2017-05-10,67.279999,67.629997,66.75,66.790001,66.540649,248500
2017-05-11,66.620003,67.08000200000001,65.809998,66.760002,66.510765,239200
2017-05-12,66.529999,66.559998,65.83000200000001,66.160004,65.91301,142000
2017-05-15,66.410004,67.449997,66.360001,67.360001,67.108528,304200
2017-05-16,67.33000200000001,67.589996,66.66999799999999,67.370003,67.118484,343300
2017-05-17,66.309998,66.879997,66.160004,66.480003,66.231812,501900
2017-05-18,66.110001,66.629997,65.220001,66.33000200000001,66.206863,406900
2017-05-19,66.5,67.33000200000001,66.18,66.839996,66.71590400000001,291600
2017-05-22,67.019997,67.459999,66.639999,67.160004,67.035324,247500
2017-05-23,67.370003,67.709999,66.33000200000001,67.5,67.374687,205900
2017-05-24,67.599998,68.620003,66.220001,68.059998,67.933647,222400
2017-05-25,68.269997,68.760002,67.82,68.610001,68.482628,229600
2017-05-26,68.540001,68.629997,68.209999,68.290001,68.163223,136000
2017-05-30,68.150002,68.18,67.550003,67.779999,67.654167,125700
2017-05-31,67.900002,68.370003,66.790001,68.120003,67.993538,278600
2017-06-01,68.339996,69.160004,67.82,69.139999,69.01164200000001,194900
2017-06-02,69.239998,70.559998,68.800003,69.629997,69.500732,242300
2017-06-05,69.66999799999999,70.199997,69.33000200000001,69.629997,69.500732,215900
2017-06-06,69.150002,69.839996,68.629997,69.269997,69.141396,225000
2017-06-07,69.389999,70.25,68.75,69.32,69.191307,280400
2017-06-08,69.260002,70.709999,68.889999,70.519997,70.389076,241300
2017-06-09,70.720001,71.400002,70.599998,70.889999,70.758392,274900
2017-06-12,70.959999,71.5,69.68,70.07,69.939911,351100
2017-06-13,70.150002,70.290001,69.540001,69.839996,69.710335,211100
2017-06-14,69.860001,70.519997,69.379997,69.989998,69.860062,432900
2017-06-15,69.050003,69.690002,68.360001,68.599998,68.47264100000001,408700
2017-06-16,67.68,69.18,67.110001,69.139999,69.01164200000001,692600
2017-06-19,69.510002,69.940002,68.290001,68.989998,68.86191600000001,315400
2017-06-20,68.809998,68.809998,67.349998,68.019997,67.893715,274400
2017-06-21,68.239998,68.370003,66.91999799999999,66.980003,66.855652,206800
2017-06-22,67.68,69.040001,67.269997,68.970001,68.841957,407400
2017-06-23,69.010002,69.150002,67.779999,68.900002,68.772087,325700
2017-06-26,68.910004,69.269997,68.5,68.879997,68.752121,243100
2017-06-27,68.779999,69.0,67.980003,68.019997,67.893715,268000
2017-06-28,68.529999,68.889999,68.029999,68.349998,68.223106,351400
2017-06-29,68.550003,68.550003,67.099998,67.32,67.19502299999999,265600
2017-06-30,67.529999,68.32,66.550003,67.58000200000001,67.454536,220300
2017-07-03,67.870003,68.440002,67.459999,67.879997,67.753975,134000
2017-07-05,67.620003,68.290001,67.449997,68.209999,68.083366,263400
2017-07-06,67.980003,68.349998,66.849998,67.150002,67.025337,282600
2017-07-07,67.389999,67.860001,67.050003,67.32,67.19502299999999,338300
2017-07-10,66.940002,67.849998,66.58000200000001,67.489998,67.3647,365000
2017-07-11,67.5,68.239998,67.040001,68.16999799999999,68.043442,359500
2017-07-12,68.550003,69.139999,67.849998,67.900002,67.77394100000001,257300
2017-07-13,67.809998,67.839996,67.040001,67.480003,67.354729,155900
2017-07-14,68.029999,69.82,67.720001,69.559998,69.430862,283000
2017-07-17,69.459999,69.75,68.519997,68.709999,68.582436,269800
2017-07-18,68.389999,68.779999,67.440002,68.309998,68.18318199999999,163300
2017-07-19,68.480003,69.550003,68.010002,69.300003,69.17134899999999,230300
2017-07-20,69.489998,69.709999,69.209999,69.41999799999999,69.291122,110100
2017-07-21,69.870003,69.870003,68.269997,68.550003,68.422737,265800
2017-07-24,68.529999,69.089996,68.029999,68.879997,68.752121,404500
2017-07-25,71.58000200000001,72.970001,70.370003,72.349998,72.215683,941500
2017-07-26,72.209999,72.599998,70.349998,70.410004,70.279289,313300
2017-07-27,70.08000200000001,70.720001,70.059998,70.43,70.29924799999999,194500
2017-07-28,70.040001,70.769997,69.760002,70.269997,70.139542,154300
2017-07-31,70.400002,70.66999799999999,69.610001,69.940002,69.810158,191900
2017-08-01,70.260002,70.5,69.66999799999999,69.989998,69.860062,280300
2017-08-02,69.889999,70.360001,69.33000200000001,69.720001,69.59056899999999,223500
2017-08-03,69.5,70.459999,69.160004,69.66999799999999,69.540657,261900
2017-08-04,69.809998,69.949997,69.41999799999999,69.839996,69.710335,116600
2017-08-07,69.989998,71.08000200000001,69.93,70.730003,70.598694,210000
2017-08-08,70.57,71.739998,70.5,70.910004,70.778358,204200
2017-08-09,70.449997,71.029999,70.139999,70.440002,70.309227,181600
2017-08-10,70.120003,70.379997,69.389999,69.440002,69.311089,353700
2017-08-11,69.68,70.129997,69.43,69.470001,69.341026,209900
2017-08-14,70.010002,70.379997,69.650002,69.870003,69.740288,224500
2017-08-15,69.989998,70.389999,69.58000200000001,69.699997,69.570595,231000
2017-08-16,69.860001,70.339996,69.489998,69.650002,69.520699,230000
2017-08-17,69.410004,69.5,67.300003,67.33000200000001,67.20500200000001,321000
2017-08-18,66.379997,67.910004,65.760002,67.860001,67.860001,325800
2017-08-21,67.91999799999999,68.199997,67.349998,67.540001,67.540001,203600
2017-08-22,67.83000200000001,68.190002,67.410004,68.08000200000001,68.08000200000001,153800
2017-08-23,67.5,67.910004,67.099998,67.260002,67.260002,246500
2017-08-24,67.599998,67.599998,66.889999,67.230003,67.230003,88500
2017-08-25,67.550003,67.690002,67.040001,67.449997,67.449997,121600
2017-08-28,67.650002,67.949997,67.18,67.57,67.57,267600
2017-08-29,67.349998,68.290001,67.08000200000001,68.209999,68.209999,106800
2017-08-30,68.050003,69.059998,67.910004,68.970001,68.970001,196100
2017-08-31,69.309998,70.510002,68.910004,70.209999,70.209999,212600
2017-09-01,70.41999799999999,70.879997,68.779999,70.269997,70.269997,137800
2017-09-05,70.5,70.769997,69.910004,70.129997,70.129997,270400
