Date,Open,High,Low,Close,Adj Close,Volume
2017-05-16,,,,,,
2017-05-17,,,,,,
2017-05-18,,,,,,
2017-05-19,,,,,,
2017-05-22,,,,,,
2017-05-23,,,,,,
2017-05-24,0.62,0.67,0.61,0.66,0.66,81500.0
2017-05-25,0.67,0.67,0.6,0.61,0.61,98900.0
2017-05-26,0.61,0.63,0.6,0.6,0.6,129200.0
2017-05-30,0.6,0.61,0.53,0.56,0.56,284900.0
2017-05-31,0.56,0.62,0.51,0.58,0.58,405200.0
2017-06-01,0.57,0.59,0.53,0.57,0.57,67000.0
2017-06-02,0.55,0.61,0.55,0.57,0.57,58000.0
2017-06-05,0.59,0.6,0.57,0.59,0.59,80200.0
2017-06-06,0.58,0.68,0.58,0.62,0.62,217400.0
2017-06-07,0.64,0.65,0.61,0.63,0.63,39700.0
2017-06-08,0.64,0.67,0.62,0.67,0.67,193500.0
2017-06-09,0.68,0.7,0.65,0.68,0.68,168000.0
2017-06-12,0.68,0.68,0.57,0.61,0.61,122900.0
2017-06-13,0.61,0.64,0.6,0.61,0.61,42200.0
2017-06-14,0.61,0.64,0.6,0.61,0.61,56100.0
2017-06-15,0.61,0.61,0.57,0.58,0.58,222800.0
2017-06-16,0.59,0.61,0.57,0.59,0.59,74300.0
2017-06-19,0.59,0.61,0.57,0.57,0.57,92900.0
2017-06-20,0.58,0.59,0.57,0.58,0.58,101200.0
2017-06-21,0.59,0.6,0.57,0.57,0.57,57500.0
2017-06-22,0.57,0.6,0.57,0.58,0.58,123700.0
2017-06-23,0.6,0.65,0.57,0.61,0.61,246400.0
2017-06-26,0.61,0.65,0.6,0.63,0.63,62900.0
2017-06-27,0.63,0.68,0.61,0.63,0.63,107500.0
2017-06-28,0.61,0.63,0.61,0.62,0.62,41900.0
2017-06-29,0.8,1.08,0.71,1.08,1.08,12276400.0
2017-06-30,1.29,1.63,1.01,1.03,1.03,45898400.0
2017-07-03,1.09,1.1,0.79,0.93,0.93,4388000.0
2017-07-05,0.95,1.03,0.82,0.84,0.84,2389500.0
2017-07-06,0.83,0.84,0.72,0.76,0.76,1607600.0
2017-07-07,0.8,0.97,0.74,0.87,0.87,5724800.0
2017-07-10,0.9,0.9,0.77,0.8,0.8,1598000.0
2017-07-11,0.8,0.84,0.76,0.78,0.78,709300.0
2017-07-12,0.81,0.81,0.74,0.77,0.77,446000.0
2017-07-13,0.75,0.84,0.74,0.82,0.82,810100.0
2017-07-14,0.87,0.93,0.76,0.79,0.79,2061800.0
2017-07-17,0.75,0.79,0.75,0.79,0.79,432800.0
2017-07-18,0.79,0.79,0.75,0.76,0.76,447000.0
2017-07-19,0.75,0.76,0.73,0.75,0.75,339300.0
2017-07-20,0.75,0.82,0.73,0.77,0.77,492700.0
2017-07-21,0.78,0.78,0.73,0.75,0.75,359400.0
2017-07-24,0.76,0.76,0.7,0.71,0.71,472900.0
2017-07-25,0.71,0.75,0.68,0.7,0.7,604800.0
2017-07-26,0.68,0.75,0.68,0.69,0.69,375700.0
2017-07-27,0.71,0.72,0.68,0.69,0.69,276400.0
2017-07-28,0.71,0.72,0.67,0.67,0.67,211400.0
2017-07-31,0.68,0.71,0.68,0.69,0.69,405200.0
2017-08-01,0.69,0.71,0.67,0.67,0.67,198600.0
2017-08-02,0.67,0.69,0.67,0.67,0.67,124400.0
2017-08-03,0.68,0.82,0.68,0.76,0.76,2369900.0
2017-08-04,0.76,0.83,0.76,0.78,0.78,807000.0
2017-08-07,0.8,0.8,0.68,0.75,0.75,604500.0
2017-08-08,0.85,0.91,0.77,0.78,0.78,2708400.0
2017-08-09,0.78,0.8,0.7,0.72,0.72,759800.0
2017-08-10,0.63,0.71,0.63,0.65,0.65,1130200.0
2017-08-11,0.65,0.66,0.64,0.65,0.65,458100.0
2017-08-14,0.65,0.68,0.65,0.65,0.65,233500.0
2017-08-15,0.67,0.73,0.65,0.7,0.7,450300.0
2017-08-16,0.7,0.72,0.67,0.68,0.68,382100.0
2017-08-17,0.69,0.75,0.67,0.7,0.7,823700.0
2017-08-18,0.7,0.74,0.69,0.72,0.72,434700.0
2017-08-21,0.71,0.73,0.69,0.71,0.71,370400.0
2017-08-22,0.71,0.72,0.68,0.68,0.68,251200.0
2017-08-23,0.68,0.69,0.66,0.67,0.67,341900.0
2017-08-24,0.67,0.7,0.67,0.67,0.67,254500.0
2017-08-25,0.67,0.69,0.65,0.67,0.67,207200.0
2017-08-28,0.65,0.67,0.64,0.64,0.64,299600.0
2017-08-29,0.65,0.69,0.64,0.67,0.67,387600.0
2017-08-30,0.65,0.68,0.65,0.66,0.66,125600.0
2017-08-31,0.65,0.71,0.65,0.68,0.68,298200.0
2017-09-01,0.68,0.72,0.67,0.68,0.68,248600.0
2017-09-05,0.69,0.77,0.68,0.71,0.71,575400.0
2017-09-06,0.7,0.74,0.68,0.71,0.71,136100.0
2017-09-07,0.68,0.71,0.68,0.7,0.7,173000.0
2017-09-08,0.68,0.69,0.65,0.67,0.67,339000.0
2017-09-11,,,,,,
2017-09-12,0.6515,0.6794,0.641,0.656,0.656,358528.0
2017-09-13,0.64,0.6795,0.64,0.6695,0.6695,521963.0
2017-09-14,0.67,0.67,0.65,0.66,0.66,144607.0
2017-09-15,0.65,0.6574800000000001,0.6,0.6202,0.6202,451799.0
2017-09-18,0.6412,0.6412,0.56,0.571,0.571,686133.0
2017-09-19,0.58,0.59944,0.56,0.57,0.57,447795.0
2017-09-20,0.58,0.63,0.57,0.5751,0.5751,671732.0
2017-09-21,0.62,0.62,0.57,0.6,0.6,473275.0
2017-09-22,0.61,0.61,0.5726,0.5986,0.5986,201865.0
2017-09-25,0.6,0.6199,0.58,0.586,0.586,263763.0
2017-09-26,0.6,0.6092,0.5808,0.585,0.585,275479.0
2017-09-27,0.581,0.617,0.58,0.582,0.582,514879.0
2017-09-28,0.64,0.64,0.58,0.589,0.589,490657.0
2017-09-29,0.5875,0.6,0.5717,0.5861,0.5861,211781.0
