Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,15.5,15.75,15.2,15.6,15.048413,1062800
2017-01-04,15.85,16.25,15.67,16.049999,15.4825,1354700
2017-01-05,16.1,16.35,16.0,16.299999,15.72366,987400
2017-01-06,16.450001,16.85,16.4,16.65,16.061287,1828000
2017-01-09,16.65,16.950001,16.6,16.700001,16.109517999999998,1054600
2017-01-10,16.75,16.9,16.549999,16.65,16.061287,519600
2017-01-11,16.700001,16.799999,16.5,16.75,16.157751,732700
2017-01-12,16.799999,16.950001,16.6,16.85,16.254213,650800
2017-01-13,16.950001,17.049999,16.799999,16.950001,16.350679,889200
2017-01-17,16.950001,17.15,16.799999,17.049999,16.447142000000003,1180900
2017-01-18,17.049999,17.15,16.85,16.9,16.302446,836800
2017-01-19,17.049999,17.049999,16.700001,16.85,16.254213,426700
2017-01-20,17.0,17.049999,16.85,17.0,16.398911,419000
2017-01-23,17.0,17.049999,16.799999,16.950001,16.350679,408700
2017-01-24,17.0,17.200001,16.950001,17.15,16.543606,664700
2017-01-25,17.25,17.4,17.0,17.299999,16.688303,602700
2017-01-26,17.35,17.450001,17.25,17.4,16.784769,537500
2017-01-27,17.450001,17.450001,17.299999,17.35,16.736535999999997,354800
2017-01-30,17.25,17.450001,16.85,17.4,16.784769,801700
2017-01-31,17.299999,17.4,17.1,17.299999,16.688303,349800
2017-02-01,17.5,17.5,17.049999,17.200001,16.591841,956900
2017-02-02,17.200001,17.25,16.950001,17.0,16.398911,652100
2017-02-03,17.1,17.25,16.950001,17.0,16.398911,1251700
2017-02-06,17.0,17.15,16.799999,16.9,16.302446,854400
2017-02-07,17.049999,17.15,16.799999,17.15,16.543606,867000
2017-02-08,16.5,16.639999,16.0,16.450001,15.868359,2922200
2017-02-09,16.549999,16.549999,16.0,16.299999,15.72366,1306300
2017-02-10,16.25,16.4,16.15,16.25,15.675429999999999,630900
2017-02-13,16.200001,16.4,16.049999,16.15,15.578965,1403700
2017-02-14,16.1,16.450001,16.049999,16.450001,15.868359,1083900
2017-02-15,16.5,16.65,16.200001,16.35,15.771895,2100900
2017-02-16,16.1,16.4,15.95,16.0,15.586801000000001,1278900
2017-02-17,16.049999,16.23,15.85,16.049999,15.635508999999999,600200
2017-02-21,16.049999,16.4,16.049999,16.200001,15.781635999999999,671200
2017-02-22,16.1,16.4,16.1,16.299999,15.879053,618100
2017-02-23,16.35,16.5,16.110001,16.25,15.830344,950700
2017-02-24,16.15,16.35,16.1,16.299999,15.879053,369300
2017-02-27,16.25,16.5,16.200001,16.4,15.976470999999998,662700
2017-02-28,16.35,16.4,15.93,16.049999,15.635508999999999,625800
2017-03-01,16.299999,16.35,16.1,16.15,15.732926,631800
2017-03-02,16.1,16.25,15.95,16.0,15.586801000000001,931000
2017-03-03,16.049999,16.1,15.85,15.95,15.538092,519700
2017-03-06,15.85,15.95,15.65,15.9,15.489382999999998,809500
2017-03-07,15.8,16.0,15.75,15.8,15.391966,571300
2017-03-08,15.75,15.92,15.7,15.7,15.294548,316800
2017-03-09,15.6,15.9,15.45,15.5,15.099713000000001,607800
2017-03-10,15.6,15.75,15.55,15.7,15.294548,269700
2017-03-13,16.049999,16.1,15.75,15.95,15.538092,488000
2017-03-14,15.95,16.299999,15.9,16.299999,15.879053,577100
2017-03-15,16.299999,16.549999,16.200001,16.4,15.976470999999998,528900
2017-03-16,16.450001,16.65,16.35,16.450001,16.025181,532100
2017-03-17,16.5,16.5,16.049999,16.049999,15.635508999999999,466400
2017-03-20,16.0,16.15,15.9,16.0,15.586801000000001,203100
2017-03-21,16.0,16.1,15.6,15.75,15.343257000000001,474300
2017-03-22,15.7,16.0,15.5,15.8,15.391966,1053700
2017-03-23,15.8,16.049999,15.75,15.9,15.489382999999998,241300
2017-03-24,15.85,15.85,15.55,15.65,15.245839000000002,329900
2017-03-27,15.55,16.0,15.45,16.0,15.586801000000001,470800
2017-03-28,15.95,16.18,15.85,15.9,15.489382999999998,225500
2017-03-29,15.85,15.9,15.75,15.8,15.391966,160600
2017-03-30,15.8,15.95,15.8,15.9,15.489382999999998,405100
2017-03-31,15.85,16.08,15.8,15.95,15.538092,348000
2017-04-03,16.0,16.049999,15.7,15.9,15.489382999999998,363800
2017-04-04,15.8,16.0,15.6,15.9,15.489382999999998,405000
2017-04-05,15.95,16.1,15.7,15.9,15.489382999999998,448200
2017-04-06,15.6,16.0,15.6,15.8,15.391966,392000
2017-04-07,15.85,16.0,15.7,15.85,15.440675,288200
2017-04-10,15.9,16.15,15.75,16.049999,15.635508999999999,243000
2017-04-11,16.049999,16.25,15.95,16.200001,15.781635999999999,416000
2017-04-12,16.15,16.23,15.95,16.0,15.586801000000001,386400
2017-04-13,16.0,16.200001,15.9,16.15,15.732926,325100
2017-04-17,16.15,16.25,16.0,16.1,15.684218,323800
2017-04-18,16.049999,16.049999,15.75,15.75,15.343257000000001,385900
2017-04-19,15.75,16.15,15.73,15.9,15.489382999999998,612300
2017-04-20,15.85,16.299999,15.75,16.200001,15.781635999999999,415000
2017-04-21,16.200001,16.200001,15.9,16.049999,15.635508999999999,447800
2017-04-24,16.200001,16.75,16.16,16.65,16.220015,870800
2017-04-25,16.700001,16.9,16.6,16.700001,16.268724,779400
2017-04-26,16.700001,17.0,16.700001,17.0,16.560973999999998,530000
2017-04-27,17.0,17.5,16.799999,17.5,17.048063,1050600
2017-04-28,17.5,17.700001,17.4,17.700001,17.242898999999998,993100
2017-05-01,17.75,17.799999,17.549999,17.75,17.291607,617300
2017-05-02,17.700001,17.73,17.200001,17.4,16.950645,730000
2017-05-03,17.549999,18.15,17.41,18.0,17.535151000000003,2787800
2017-05-04,18.25,18.65,18.0,18.1,17.632568,1665800
2017-05-05,18.1,18.200001,17.75,18.1,17.632568,795300
2017-05-08,18.15,18.15,17.629998999999998,17.75,17.291607,908200
2017-05-09,17.75,17.950001,17.4,17.85,17.389027,979400
2017-05-10,17.799999,17.879998999999998,17.65,17.700001,17.242898999999998,334500
2017-05-11,17.950001,18.049999,17.5,18.049999,17.683767,820800
2017-05-12,18.0,18.4,17.85,18.25,17.879711,709600
2017-05-15,18.299999,18.799999,18.25,18.6,18.222609,1139000
2017-05-16,18.65,18.799999,18.35,18.6,18.222609,1324800
2017-05-17,18.4,18.4,17.4,17.450001,17.095943,1218900
2017-05-18,17.4,17.450001,16.85,17.25,16.9,2005700
2017-05-19,17.299999,17.73,17.299999,17.6,17.242898999999998,779400
2017-05-22,17.75,18.25,17.5,17.85,17.487827,1028900
2017-05-23,17.950001,18.1,17.75,18.0,17.634783,863200
2017-05-24,18.1,18.1,17.68,17.799999,17.438841,453900
2017-05-25,17.799999,17.950001,17.65,17.65,17.291883,439400
2017-05-26,17.65,17.93,17.65,17.75,17.389854,403500
2017-05-30,17.75,17.9,17.65,17.85,17.487827,526700
2017-05-31,17.85,17.9,17.450001,17.65,17.291883,693300
2017-06-01,17.700001,17.950001,17.6,17.9,17.536812,650500
2017-06-02,17.950001,17.950001,17.75,17.799999,17.438841,380900
2017-06-05,17.9,17.950001,17.450001,17.549999,17.193913000000002,543500
2017-06-06,17.450001,17.549999,17.200001,17.299999,16.948984,890400
2017-06-07,17.4,17.549999,17.15,17.450001,17.095943,443300
2017-06-08,18.1,18.1,17.549999,17.6,17.242898999999998,623600
2017-06-09,17.950001,18.1,17.65,18.1,17.732754,602500
2017-06-12,18.1,18.25,17.700001,18.1,17.732754,943700
2017-06-13,18.15,18.5,17.9,18.450001,18.075653,1066700
2017-06-14,18.450001,18.75,18.25,18.65,18.271595,1362700
2017-06-15,18.450001,18.549999,18.200001,18.299999,17.928696,502600
2017-06-16,18.4,18.450001,18.15,18.299999,17.928696,495300
2017-06-19,18.299999,18.950001,18.200001,18.75,18.369566,739400
2017-06-20,18.85,18.93,18.549999,18.700001,18.320581,404600
2017-06-21,18.700001,19.33,18.639999,19.299999,18.908405,1083600
2017-06-22,19.35,19.35,19.0,19.299999,18.908405,601700
2017-06-23,19.200001,19.35,19.15,19.35,18.957392000000002,278500
2017-06-26,19.35,19.5,19.15,19.25,18.859420999999998,552900
2017-06-27,19.15,19.5,19.1,19.4,19.006376,630000
2017-06-28,19.5,19.9,19.370001000000002,19.700001,19.300291,819800
2017-06-29,19.85,19.950001,19.65,19.799999,19.39826,856900
2017-06-30,19.9,20.0,19.700001,19.75,19.349276,835800
2017-07-03,19.85,20.0,19.35,19.549999,19.153334,361100
2017-07-05,19.65,19.75,19.25,19.25,18.859420999999998,601700
2017-07-06,19.25,19.25,18.85,18.950001,18.565507999999998,968500
2017-07-07,19.049999,19.25,19.0,19.25,18.859420999999998,591400
2017-07-10,19.35,20.5,19.25,20.450001,20.035073999999998,1587000
2017-07-11,20.35,20.700001,20.299999,20.65,20.231014000000002,1235800
2017-07-12,20.700001,20.85,20.049999,20.25,19.839129999999997,947000
2017-07-13,20.35,20.4,20.059998999999998,20.25,19.839129999999997,763500
2017-07-14,20.15,20.4,20.15,20.4,19.986088,617400
2017-07-17,20.4,20.549999,20.1,20.299999,19.888115,663000
2017-07-18,20.25,20.35,19.950001,20.25,19.839129999999997,680300
2017-07-19,20.35,20.6,20.1,20.6,20.182029999999997,467600
2017-07-20,20.65,20.73,20.200001,20.4,19.986088,721800
2017-07-21,20.549999,20.700001,20.25,20.5,20.084059,481200
2017-07-24,20.4,20.5,20.1,20.25,19.839129999999997,471900
2017-07-25,20.35,20.4,20.049999,20.299999,19.888115,420200
2017-07-26,20.35,20.85,20.15,20.75,20.328985,495500
2017-07-27,20.85,21.25,20.700001,20.950001,20.524929,668000
2017-07-28,21.0,21.030001000000002,20.700001,20.75,20.328985,310900
2017-07-31,20.700001,21.0,20.4,20.5,20.084059,290700
2017-08-01,20.6,21.17,20.5,20.700001,20.280001000000002,547200
2017-08-02,21.5,21.950001,20.799999,21.85,21.406668,1807800
2017-08-03,22.0,22.0,21.200001,21.700001,21.259710000000002,1110900
2017-08-04,21.799999,22.049999,21.74,21.950001,21.504639,502600
2017-08-07,21.950001,22.129998999999998,21.719998999999998,21.85,21.406668,780800
2017-08-08,21.75,21.799999,20.799999,20.799999,20.37797,2236900
2017-08-09,20.75,21.049999,20.35,20.700001,20.280001000000002,1837700
2017-08-10,20.15,20.629998999999998,19.9,20.4,20.4,1813700
2017-08-11,20.35,21.1,20.299999,21.1,21.1,1157200
2017-08-14,21.299999,21.58,21.1,21.4,21.4,1168700
2017-08-15,21.450001,21.450001,21.030001000000002,21.299999,21.299999,877300
2017-08-16,21.200001,21.549999,21.15,21.4,21.4,927100
2017-08-17,21.299999,21.6,21.1,21.200001,21.200001,1252500
2017-08-18,21.1,21.299999,20.75,20.950001,20.950001,728700
2017-08-21,21.0,21.049999,20.549999,20.65,20.65,885000
2017-08-22,20.75,20.950001,20.65,20.9,20.9,1120500
2017-08-23,20.950001,21.25,20.65,21.1,21.1,946000
2017-08-24,21.200001,21.200001,20.75,20.950001,20.950001,653200
2017-08-25,21.049999,21.049999,20.68,20.85,20.85,816400
2017-08-28,21.0,21.049999,20.75,20.950001,20.950001,847400
2017-08-29,20.85,20.9,20.549999,20.75,20.75,555700
2017-08-30,20.700001,20.98,20.6,20.799999,20.799999,989300
2017-08-31,20.75,20.950001,20.65,20.75,20.75,590300
2017-09-01,20.85,21.25,20.799999,21.0,21.0,574100
2017-09-05,21.0,21.200001,20.450001,20.65,20.65,831500
2017-09-06,20.700001,21.08,20.65,20.700001,20.700001,650100
2017-09-07,20.6,20.85,20.049999,20.25,20.25,731600
2017-09-08,20.200001,20.299999,20.049999,20.15,20.15,427600
2017-09-11,20.799999,21.5,20.75,21.450001,21.450001,2104600
2017-09-12,21.9,22.4,21.65,22.35,22.35,2166300
2017-09-13,22.65,22.950001,22.200001,22.799999,22.799999,1671300
2017-09-14,22.85,23.43,22.5,23.35,23.35,1782900
2017-09-15,23.4,23.9,23.1,23.549999,23.549999,1621200
2017-09-18,23.75,24.1,23.6,24.1,24.1,1092500
2017-09-19,24.1,24.200001,23.25,23.549999,23.549999,1406100
2017-09-20,23.5,24.0,23.5,23.75,23.75,816300
2017-09-21,23.75,23.9,23.35,23.700001,23.700001,497200
2017-09-22,23.6,24.6,23.6,24.450001,24.450001,780400
2017-09-25,24.35,24.700001,23.93,24.1,24.1,761200
2017-09-26,24.200001,24.299999,23.65,23.700001,23.700001,1136700
2017-09-27,23.75,23.9,22.85,23.549999,23.549999,960800
2017-09-28,23.700001,23.9,23.4,23.4,23.4,655400
2017-09-29,23.4,23.6,23.15,23.6,23.6,593096
