Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,1.54,1.56,1.5,1.52,1.52,86300
2017-01-04,1.52,1.53,1.47,1.48,1.48,160100
2017-01-05,1.47,1.52,1.45,1.51,1.51,173300
2017-01-06,1.5,1.52,1.45,1.51,1.51,210900
2017-01-09,1.56,1.65,1.54,1.64,1.64,330800
2017-01-10,1.67,1.72,1.65,1.71,1.71,281700
2017-01-11,1.72,1.78,1.68,1.78,1.78,252800
2017-01-12,1.8,1.8,1.72,1.8,1.8,189700
2017-01-13,1.81,1.82,1.77,1.81,1.81,189300
2017-01-17,1.81,1.83,1.77,1.8,1.8,197800
2017-01-18,1.81,1.89,1.8,1.89,1.89,236300
2017-01-19,1.9,1.9,1.81,1.83,1.83,146200
2017-01-20,1.8,1.84,1.8,1.83,1.83,69000
2017-01-23,1.84,1.84,1.72,1.76,1.76,104400
2017-01-24,1.77,1.79,1.7,1.75,1.75,132800
2017-01-25,1.77,1.81,1.71,1.74,1.74,50300
2017-01-26,1.75,1.75,1.7,1.7,1.7,44600
2017-01-27,1.69,1.72,1.65,1.7,1.7,84300
2017-01-30,1.69,1.77,1.67,1.77,1.77,209700
2017-01-31,1.77,1.78,1.69,1.73,1.73,79700
2017-02-01,1.74,1.75,1.68,1.75,1.75,74500
2017-02-02,1.81,1.82,1.73,1.78,1.78,114800
2017-02-03,1.76,1.78,1.72,1.76,1.76,48200
2017-02-06,1.71,1.81,1.71,1.75,1.75,142100
2017-02-07,1.75,1.76,1.71,1.72,1.72,51100
2017-02-08,1.71,1.74,1.71,1.72,1.72,61800
2017-02-09,1.73,1.74,1.7,1.71,1.71,68000
2017-02-10,1.72,1.74,1.71,1.74,1.74,40600
2017-02-13,1.73,1.74,1.66,1.73,1.73,64200
2017-02-14,1.73,2.25,1.68,2.2,2.2,2018300
2017-02-15,2.18,2.19,1.97,2.08,2.08,1491500
2017-02-16,2.07,2.12,1.9,1.97,1.97,426100
2017-02-17,2.01,2.34,2.01,2.21,2.21,2070300
2017-02-21,2.32,2.33,2.18,2.25,2.25,664500
2017-02-22,2.23,2.41,2.22,2.29,2.29,448800
2017-02-23,2.32,2.39,2.24,2.27,2.27,306600
2017-02-24,2.31,2.36,2.22,2.3,2.3,338700
2017-02-27,2.36,2.48,2.29,2.46,2.46,1055300
2017-02-28,2.47,2.53,2.27,2.35,2.35,644900
2017-03-01,2.37,2.4,2.28,2.33,2.33,403800
2017-03-02,2.34,2.47,2.3,2.46,2.46,381500
2017-03-03,2.47,2.47,2.34,2.4,2.4,190500
2017-03-06,2.35,2.46,2.35,2.38,2.38,208500
2017-03-07,2.37,2.46,2.35,2.39,2.39,217400
