Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,18.459999,18.799999,18.344998999999998,18.545,18.545,1900
2017-01-04,18.450001,19.75,18.450001,19.709999,19.709999,117100
2017-01-05,19.790001,19.799999,19.43,19.620001000000002,19.620001000000002,2800
2017-01-06,19.82,20.09,19.799999,20.003,20.003,22200
2017-01-09,20.09,20.219998999999998,19.860001,20.209999,20.209999,3400
2017-01-10,20.209999,20.23,19.799999,20.219998999999998,20.219998999999998,5300
2017-01-11,20.32,20.32,19.275999,19.469998999999998,19.469998999999998,33000
2017-01-12,19.42,19.886999,19.219998999999998,19.737,19.737,6200
2017-01-13,19.639999,20.239,19.639999,19.969998999999998,19.969998999999998,6700
2017-01-17,19.218,19.226,19.139999,19.211,19.211,4000
2017-01-18,19.257998999999998,19.48,19.257998999999998,19.48,19.48,1300
2017-01-19,19.629998999999998,19.629998999999998,19.202999,19.299999,19.299999,3100
2017-01-20,19.15,19.16,19.0,19.15,19.15,7900
2017-01-23,19.031,19.031,18.740999,18.885,18.885,5400
2017-01-24,18.615,19.030001000000002,18.49,19.030001000000002,19.030001000000002,3400
2017-01-25,19.200001,19.361,19.188,19.188,19.188,3500
2017-01-26,19.27,19.438999,19.049999,19.275999,19.275999,5700
2017-01-27,19.188,19.271,19.139,19.271,19.271,3600
2017-01-30,18.99,18.99,18.704,18.889999,18.889999,6900
2017-01-31,19.292999,19.860001,19.27,19.84,19.84,12200
2017-02-01,19.77,19.92,19.655001000000002,19.83,19.83,3800
2017-02-02,19.73,19.969,19.700001,19.916,19.916,7700
2017-02-03,19.98,20.42,19.959999,20.42,20.42,4900
2017-02-06,20.389999,20.495001000000002,19.951,20.48,20.48,2800
2017-02-07,20.48,20.5,20.23,20.23,20.23,3700
2017-02-08,20.08,20.379998999999998,20.08,20.330999,20.330999,8700
2017-02-09,20.610001,20.9,20.610001,20.799999,20.799999,8000
2017-02-10,20.792999,21.048,20.731001000000003,20.82,20.82,7200
2017-02-13,21.0,21.0,20.700001,20.700001,20.700001,3400
2017-02-14,20.700001,21.18,20.700001,21.18,21.18,9600
2017-02-15,21.25,21.471001,21.212,21.440001000000002,21.440001000000002,9400
2017-02-16,21.290001,21.540001,21.232,21.33,21.33,2900
2017-02-17,21.408001000000002,21.750999,21.370001000000002,21.695,21.695,7100
2017-02-21,21.83,21.83,21.165001,21.181,21.181,8000
2017-02-22,21.24,21.24,20.629998999999998,20.664,20.664,7400
2017-02-23,20.690001000000002,20.719998999999998,20.395,20.549999,20.549999,6800
2017-02-24,20.549999,20.601999,20.16,20.601999,20.601999,5000
2017-02-27,20.620001000000002,22.188,20.620001000000002,22.188,22.188,24000
2017-02-28,22.1,22.349001,21.110001,21.98,21.98,14800
2017-03-01,22.4,22.926001,22.323999,22.83,22.83,36000
2017-03-02,22.690001000000002,23.315001000000002,22.57,22.605,22.605,17600
2017-03-03,22.51,22.9,21.597,22.700001,22.700001,18600
2017-03-06,22.93,23.07,22.754998999999998,22.874001,22.874001,12300
2017-03-07,22.879998999999998,22.879998999999998,22.25,22.313999,22.313999,7400
2017-03-08,22.76,23.25,22.74,22.92,22.92,30900
2017-03-09,23.139999,23.33,23.049999,23.33,23.33,19400
2017-03-10,23.360001,23.542999,23.129998999999998,23.530001000000002,23.530001000000002,24600
2017-03-13,23.530001000000002,23.700001,23.469,23.65,23.65,27000
2017-03-14,23.6,23.6,23.0,23.290001,23.290001,16700
2017-03-15,23.59,24.0,23.35,23.950001,23.950001,12700
2017-03-16,24.17,24.17,23.549999,23.700001,23.700001,55400
2017-03-17,23.73,23.73,23.069,23.530001000000002,23.530001000000002,24900
2017-03-20,23.83,24.105,23.690001000000002,24.0,24.0,13400
2017-03-21,24.309998999999998,24.309998999999998,22.440001000000002,22.530001000000002,22.530001000000002,39500
2017-03-22,22.719998999999998,22.74,22.403999,22.74,22.74,25200
2017-03-23,22.83,23.0,22.780001000000002,22.790001,22.790001,9900
2017-03-24,22.969998999999998,23.004998999999998,22.84,22.969998999999998,22.969998999999998,5900
2017-03-27,22.799999,23.5,22.055,23.5,23.5,30100
2017-03-28,23.360001,23.385,23.139999,23.219998999999998,23.219998999999998,4800
2017-03-29,23.530001000000002,23.809998999999998,23.440001000000002,23.450001,23.450001,14300
2017-03-30,23.700001,23.700001,22.92,23.146,23.146,7800
2017-03-31,23.309998999999998,23.33,23.094998999999998,23.190001000000002,23.190001000000002,5900
2017-04-03,23.315001000000002,23.315001000000002,23.037001,23.049999,23.049999,4200
2017-04-04,22.695,22.98,22.43,22.540001,22.540001,35900
2017-04-05,22.68,22.700001,21.740999,21.85,21.85,9700
2017-04-06,21.85,21.870001000000002,21.514999,21.66,21.66,12700
2017-04-07,21.790001,21.790001,21.52,21.77,21.77,4800
2017-04-10,21.92,22.25,21.77,21.77,21.77,11100
2017-04-11,21.799999,21.804001,21.360001,21.639999,21.639999,5600
2017-04-12,21.719998999999998,21.76,21.51,21.57,21.57,4000
2017-04-13,21.700001,21.969998999999998,21.5,21.940001000000002,21.940001000000002,10600
2017-04-17,21.860001,22.062,21.691999,21.959999,21.959999,4000
2017-04-18,21.77,22.299999,21.593,21.700001,21.700001,12000
2017-04-19,21.68,22.218,21.68,21.912001,21.912001,2800
2017-04-20,21.860001,22.169001,21.860001,22.08,22.08,2700
2017-04-21,22.16,22.16,21.67,21.700001,21.700001,8300
2017-04-24,22.139999,22.139999,21.700001,22.068001000000002,22.068001000000002,4700
2017-04-25,22.209999,22.681998999999998,22.18,22.681998999999998,22.681998999999998,7800
2017-04-26,22.739,22.940001000000002,22.739,22.940001000000002,22.940001000000002,4100
2017-04-27,22.854,22.959999,22.780001000000002,22.85,22.85,3700
2017-04-28,22.67,22.858,21.790001,22.629998999999998,22.629998999999998,7200
2017-05-01,22.68,22.822001,22.483999,22.822001,22.822001,17800
2017-05-02,22.41,22.438999,22.17,22.23,22.23,1800
2017-05-03,22.299999,22.299999,22.01,22.145,22.145,25800
2017-05-04,22.139999,22.139999,21.822001,22.040001,22.040001,4700
