Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,15.8,16.5,15.7,15.95,15.95,17400
2017-01-04,15.95,16.35,15.95,15.95,15.95,14400
2017-01-05,16.1,16.1,15.85,16.0,16.0,9000
2017-01-06,16.09,16.1,15.96,16.0,16.0,6400
2017-01-09,16.0,16.049999,16.0,16.0,16.0,1400
2017-01-10,16.0,16.0,16.0,16.0,16.0,0
2017-01-11,16.02,16.17,15.94,16.17,16.17,35400
2017-01-12,16.450001,16.450001,15.8,15.8,15.8,16800
2017-01-13,16.0,16.1,16.0,16.1,16.1,2800
2017-01-17,16.25,16.299999,16.209999,16.25,16.25,40400
2017-01-18,16.24,16.27,16.24,16.27,16.27,5400
2017-01-19,16.32,16.32,15.95,16.25,16.25,10300
2017-01-20,16.25,16.4,16.25,16.26,16.26,14700
2017-01-23,16.469998999999998,16.469998999999998,16.299999,16.299999,16.299999,3400
2017-01-24,16.4,16.450001,16.35,16.450001,16.450001,5400
2017-01-25,16.5,16.5,16.35,16.379998999999998,16.379998999999998,12800
2017-01-26,16.4,16.65,16.4,16.540001,16.540001,11700
2017-01-27,16.58,16.65,16.5,16.65,16.65,3000
2017-01-30,16.65,16.700001,16.6,16.65,16.65,61200
2017-01-31,16.65,16.75,16.559998999999998,16.75,16.75,8200
2017-02-01,16.700001,16.799999,16.68,16.75,16.75,34800
2017-02-02,16.75,16.75,16.700001,16.75,16.75,42400
2017-02-03,16.75,16.85,16.700001,16.799999,16.799999,5200
2017-02-06,16.9,17.049999,16.85,16.9,16.9,5100
2017-02-07,16.77,16.950001,16.77,16.950001,16.950001,6200
2017-02-08,16.9,16.950001,16.9,16.950001,16.950001,4200
2017-02-09,16.950001,17.0,16.950001,17.0,17.0,7000
2017-02-10,16.9,16.9,16.84,16.9,16.9,1300
2017-02-13,17.0,17.0,16.9,16.9,16.9,7900
2017-02-14,16.799999,16.82,16.5,16.700001,16.700001,6100
2017-02-15,16.450001,16.51,16.200001,16.4,16.4,10700
2017-02-16,16.549999,16.6,16.35,16.4,16.4,2900
2017-02-17,16.5,16.700001,16.5,16.5,16.5,28300
2017-02-21,16.6,16.950001,16.6,16.75,16.75,6700
2017-02-22,16.700001,16.709999,16.700001,16.700001,16.700001,1100
2017-02-23,16.75,16.950001,16.75,16.9,16.9,29900
2017-02-24,16.9,16.950001,16.9,16.950001,16.950001,3200
2017-02-27,16.950001,16.950001,16.9,16.950001,16.950001,7500
2017-02-28,17.0,17.0,16.9,16.9,16.9,8200
2017-03-01,17.0,17.200001,16.950001,17.200001,17.200001,122300
2017-03-02,17.25,17.299999,17.0,17.200001,17.200001,9500
2017-03-03,17.25,17.25,17.129998999999998,17.15,17.15,2000
2017-03-06,17.15,17.15,17.049999,17.1,17.1,14300
2017-03-07,17.1,17.110001,17.0,17.1,17.1,19900
2017-03-08,17.18,17.299999,17.049999,17.299999,17.299999,11200
2017-03-09,17.25,17.299999,17.25,17.25,17.25,42900
2017-03-10,17.25,17.4,17.200001,17.200001,17.200001,10100
2017-03-13,17.299999,17.4,17.299999,17.299999,17.299999,3700
2017-03-14,17.25,17.4,17.25,17.4,17.4,9900
2017-03-15,17.299999,17.5,17.299999,17.4,17.4,7000
2017-03-16,17.34,17.5,17.34,17.450001,17.450001,3500
2017-03-17,17.5,17.5,17.4,17.5,17.5,7200
2017-03-20,17.4,17.4,17.299999,17.35,17.35,1700
2017-03-21,17.450001,17.450001,17.35,17.35,17.35,8400
2017-03-22,17.4,17.450001,17.299999,17.4,17.4,10700
2017-03-23,17.4,17.5,17.4,17.4,17.4,21400
2017-03-24,17.450001,17.5,17.450001,17.5,17.5,17500
2017-03-27,17.5,17.549999,17.450001,17.549999,17.549999,1000
2017-03-28,17.6,17.65,17.58,17.6,17.6,6000
2017-03-29,17.65,17.700001,17.450001,17.700001,17.700001,5000
2017-03-30,17.700001,17.700001,17.59,17.59,17.59,3600
2017-03-31,17.5,17.65,17.5,17.610001,17.610001,2200
2017-04-03,17.65,17.700001,17.5,17.549999,17.549999,8000
2017-04-04,17.549999,17.549999,17.450001,17.549999,17.549999,4000
2017-04-05,17.5,17.75,17.5,17.65,17.65,16700
2017-04-06,17.65,17.700001,17.65,17.700001,17.700001,9000
2017-04-07,17.700001,17.700001,17.700001,17.700001,17.700001,0
2017-04-10,17.709999,17.799999,17.700001,17.799999,17.799999,11800
2017-04-11,17.9,17.9,17.75,17.75,17.75,23400
2017-04-12,18.0,18.0,17.83,17.870001000000002,17.870001000000002,1700
2017-04-13,17.9,17.9,17.9,17.9,17.9,1400
2017-04-17,17.83,17.9,17.799999,17.83,17.83,2100
2017-04-18,17.950001,18.15,17.9,18.049999,18.049999,25600
2017-04-19,18.1,18.5,18.1,18.370001000000002,18.370001000000002,18900
2017-04-20,18.41,18.450001,18.35,18.379998999999998,18.379998999999998,3200
2017-04-21,18.379998999999998,18.5,18.379998999999998,18.5,18.5,32300
2017-04-24,18.49,18.65,18.49,18.6,18.6,7600
2017-04-25,18.6,18.75,18.6,18.65,18.65,12700
2017-04-26,18.75,18.85,18.75,18.85,18.85,17200
2017-04-27,18.85,19.450001,18.85,19.25,19.25,39300
2017-04-28,19.4,19.49,19.209999,19.209999,19.209999,2800
2017-05-01,19.299999,19.5,19.299999,19.5,19.5,45300
2017-05-02,19.6,19.65,19.5,19.6,19.6,9600
2017-05-03,19.65,19.85,19.65,19.700001,19.700001,50300
2017-05-04,19.799999,20.0,19.75,20.0,20.0,22500
2017-05-05,19.950001,20.25,19.950001,20.200001,20.200001,4900
2017-05-08,20.25,20.25,19.9,20.049999,20.049999,20600
2017-05-09,20.0,20.0,19.85,19.950001,19.950001,12200
2017-05-10,19.85,20.0,19.85,19.9,19.9,19200
2017-05-11,19.85,19.85,19.6,19.65,19.65,44700
2017-05-12,19.75,19.75,19.65,19.75,19.75,15000
2017-05-15,19.75,19.9,19.700001,19.85,19.85,2500
2017-05-16,19.85,19.950001,19.85,19.950001,19.950001,3300
2017-05-17,19.799999,19.969998999999998,19.75,19.75,19.75,2700
2017-05-18,19.75,20.15,19.700001,20.15,20.15,11900
2017-05-19,20.049999,20.299999,20.049999,20.25,20.25,7300
2017-05-22,20.25,20.4,20.25,20.4,20.4,10400
2017-05-23,20.35,20.65,20.35,20.5,20.5,18000
2017-05-24,20.700001,20.75,20.5,20.6,20.6,6800
2017-05-25,20.620001000000002,20.65,20.5,20.5,20.5,7400
2017-05-26,20.5,20.65,20.5,20.549999,20.549999,2600
2017-05-30,20.59,20.59,20.5,20.5,20.5,300
2017-05-31,20.5,20.6,20.450001,20.549999,20.549999,7500
2017-06-01,20.5,20.6,20.5,20.5,20.5,1500
2017-06-02,20.6,20.6,20.5,20.5,20.5,600
2017-06-05,20.5,20.559998999999998,20.450001,20.5,20.5,9400
2017-06-06,20.549999,20.65,20.5,20.65,20.65,2900
2017-06-07,20.549999,20.6,20.5,20.549999,20.549999,2100
2017-06-08,20.5,20.549999,20.5,20.549999,20.549999,1600
2017-06-09,20.549999,20.6,20.5,20.549999,20.549999,3900
2017-06-12,20.5,20.700001,20.5,20.700001,20.700001,3100
2017-06-13,20.549999,20.59,20.549999,20.59,20.59,1700
2017-06-14,20.65,20.75,20.549999,20.75,20.75,3200
2017-06-15,20.65,20.75,20.65,20.75,20.75,1800
2017-06-16,20.5,20.75,20.5,20.75,20.75,13300
2017-06-19,20.799999,20.82,20.549999,20.6,20.6,4300
2017-06-20,20.530001000000002,20.58,20.530001000000002,20.549999,20.549999,600
2017-06-21,20.5,20.559998999999998,20.5,20.5,20.5,7100
2017-06-22,20.610001,20.610001,20.5,20.5,20.5,2500
2017-06-23,20.549999,20.549999,20.5,20.5,20.5,3100
2017-06-26,20.620001000000002,20.620001000000002,20.5,20.5,20.5,2100
2017-06-27,20.559998999999998,20.58,20.5,20.5,20.5,6600
2017-06-28,20.5,20.549999,20.5,20.51,20.51,2900
2017-06-29,20.5,20.5,20.450001,20.450001,20.450001,3400
2017-06-30,20.5,20.6,20.4,20.5,20.5,5100
2017-07-03,20.5,20.629998999999998,20.5,20.5,20.5,1500
2017-07-05,20.5,20.75,20.4,20.75,20.75,6200
2017-07-06,20.5,20.6,20.5,20.549999,20.549999,1900
2017-07-07,20.5,20.549999,20.4,20.549999,20.549999,9400
2017-07-10,20.549999,20.549999,20.549999,20.549999,20.549999,0
2017-07-11,20.549999,20.549999,20.5,20.5,20.5,1600
2017-07-12,20.549999,20.549999,20.5,20.5,20.5,23300
2017-07-13,20.5,20.549999,20.4,20.5,20.5,1400
2017-07-14,20.65,20.65,20.15,20.5,20.5,3900
2017-07-17,20.700001,20.700001,20.5,20.530001000000002,20.530001000000002,2500
2017-07-18,20.540001,20.540001,20.5,20.5,20.5,1700
2017-07-19,20.5,20.530001000000002,20.5,20.5,20.5,1800
2017-07-20,20.5,20.51,20.5,20.5,20.5,1400
2017-07-21,20.5,20.540001,20.5,20.5,20.5,4100
2017-07-24,20.75,20.75,20.6,20.6,20.6,700
2017-07-25,20.5,20.65,20.5,20.5,20.5,3700
2017-07-26,20.5,20.5,20.5,20.5,20.5,0
2017-07-27,20.5,20.5,20.5,20.5,20.5,0
2017-07-28,20.51,20.51,20.51,20.51,20.51,200
2017-07-31,20.700001,20.799999,20.35,20.35,20.35,8600
2017-08-01,20.549999,20.75,20.379998999999998,20.379998999999998,20.379998999999998,3000
2017-08-02,20.200001,20.200001,20.15,20.18,20.18,1400
2017-08-03,20.24,20.27,20.200001,20.200001,20.200001,1000
2017-08-04,20.0,20.27,19.799999,20.0,20.0,14300
2017-08-07,19.75,20.139999,19.75,20.049999,20.049999,8500
2017-08-08,20.0,20.09,20.0,20.0,20.0,6800
2017-08-09,20.0,20.0,19.799999,19.799999,19.799999,18800
2017-08-10,19.799999,20.1,19.75,20.049999,20.049999,8700
2017-08-11,19.9,19.9,19.75,19.799999,19.799999,4200
2017-08-14,19.98,20.0,19.799999,19.950001,19.950001,3900
2017-08-15,19.799999,19.84,19.799999,19.799999,19.799999,3200
2017-08-16,19.799999,19.799999,19.799999,19.799999,19.799999,0
2017-08-17,19.75,20.0,19.75,19.799999,19.799999,5500
2017-08-18,19.799999,19.85,19.799999,19.85,19.85,1700
2017-08-21,19.799999,19.809998999999998,19.799999,19.809998999999998,19.809998999999998,3200
2017-08-22,19.65,19.799999,19.549999,19.799999,19.799999,2700
2017-08-23,19.700001,19.799999,19.700001,19.799999,19.799999,6700
2017-08-24,19.85,19.9,19.85,19.9,19.9,2700
2017-08-25,19.9,20.08,19.9,20.030001000000002,20.030001000000002,4800
2017-08-28,20.0,20.1,20.0,20.049999,20.049999,1200
2017-08-29,20.08,20.200001,20.08,20.200001,20.200001,800
2017-08-30,20.200001,20.200001,20.200001,20.200001,20.200001,0
2017-08-31,20.1,20.23,20.0,20.049999,20.049999,2200
2017-09-01,20.049999,20.049999,20.0,20.0,20.0,4600
2017-09-05,20.0,20.030001000000002,20.0,20.030001000000002,20.030001000000002,4000
2017-09-06,20.059998999999998,20.059998999999998,19.85,19.85,19.85,12600
2017-09-07,19.799999,19.84,19.799999,19.799999,19.799999,4300
2017-09-08,19.799999,19.950001,19.799999,19.85,19.85,2800
2017-09-11,19.85,19.85,19.85,19.85,19.85,0
2017-09-12,20.0,20.0,19.950001,20.0,20.0,1400
2017-09-13,19.799999,20.0,19.799999,19.940001000000002,19.940001000000002,1200
2017-09-14,19.940001000000002,19.940001000000002,19.940001000000002,19.940001000000002,19.940001000000002,0
2017-09-15,19.75,19.9,19.700001,19.9,19.9,2600
2017-09-18,19.85,20.0,19.85,20.0,20.0,1900
2017-09-19,19.9,19.9,19.85,19.85,19.85,1000
2017-09-20,19.85,19.85,19.85,19.85,19.85,0
2017-09-21,19.85,19.85,19.85,19.85,19.85,0
2017-09-22,19.9,19.9,19.809998999999998,19.9,19.9,1500
2017-09-25,19.799999,19.799999,19.799999,19.799999,19.799999,2400
2017-09-26,19.799999,19.799999,19.799999,19.799999,19.799999,0
2017-09-27,19.799999,19.799999,19.799999,19.799999,19.799999,1000
2017-09-27,19.799999,19.799999,19.799999,19.799999,19.799999,53
2017-09-28,19.799999,19.799999,19.799999,19.799999,19.799999,0
