Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,17.6,17.950001,17.450001,17.85,17.087426999999998,586200
2017-01-04,17.299999,17.9,17.200001,17.85,17.087426999999998,647600
2017-01-05,17.85,17.85,17.4,17.549999,16.800241,421200
2017-01-06,17.65,17.700001,17.299999,17.6,16.848106,358000
2017-01-09,17.5,17.6,17.200001,17.25,16.51306,475200
2017-01-10,17.299999,18.1,17.1,17.85,17.087426999999998,915200
2017-01-11,17.9,18.25,17.6,18.25,17.470337,513100
2017-01-12,18.15,18.15,17.6,17.75,16.991699,364600
2017-01-13,17.85,18.1,17.700001,17.9,17.135289999999998,375700
2017-01-17,17.950001,17.950001,17.629998999999998,17.65,16.895969,360300
2017-01-18,17.799999,17.950001,17.66,17.9,17.135289999999998,300100
2017-01-19,17.950001,18.1,17.6,17.85,17.087426999999998,335700
2017-01-20,17.9,18.0,17.6,17.75,16.991699,467200
2017-01-23,17.799999,18.049999,17.65,17.799999,17.03956,359800
2017-01-24,17.799999,18.15,17.68,17.950001,17.183155,324000
2017-01-25,18.15,18.299999,17.879998999999998,17.9,17.135289999999998,310200
2017-01-26,17.85,18.27,17.799999,18.1,17.326746,279600
2017-01-27,18.15,18.15,17.799999,17.9,17.135289999999998,171100
2017-01-30,17.75,17.75,17.4,17.450001,16.704514,437800
2017-01-31,17.5,17.85,17.450001,17.75,16.991699,393200
2017-02-01,17.85,18.200001,17.700001,17.799999,17.03956,309300
2017-02-02,17.799999,17.950001,17.75,17.85,17.087426999999998,317200
2017-02-03,18.0,18.049999,17.85,17.950001,17.183155,673700
2017-02-06,17.950001,18.15,17.85,18.1,17.326746,464800
2017-02-07,18.1,18.35,18.0,18.1,17.326746,382300
2017-02-08,18.049999,18.1,17.700001,17.950001,17.183155,266900
2017-02-09,18.0,18.299999,17.950001,18.25,17.470337,303100
2017-02-10,18.299999,18.65,18.200001,18.6,17.805386,333000
2017-02-13,18.799999,18.950001,18.65,18.700001,17.901114,386900
2017-02-14,18.700001,18.950001,18.549999,18.85,18.044704,268200
2017-02-15,17.700001,17.9,16.799999,17.0,16.273739000000003,1075400
2017-02-16,16.9,17.27,16.700001,17.0,16.273739000000003,621200
2017-02-17,16.950001,16.950001,16.700001,16.75,16.034418,464700
2017-02-21,16.75,16.85,16.4,16.73,16.015272,512600
2017-02-22,16.700001,16.9,16.549999,16.65,15.93869,295800
2017-02-23,16.65,16.700001,16.450001,16.5,15.795098999999999,509800
2017-02-24,16.4,16.65,16.1,16.5,15.795098999999999,401900
2017-02-27,16.4,16.6,16.379998999999998,16.5,15.795098999999999,399300
2017-02-28,16.950001,17.0,15.0,15.45,14.789957000000001,1131900
2017-03-01,15.7,16.049999,15.55,16.049999,15.364324,893300
2017-03-02,16.049999,16.049999,15.8,16.0,15.316460000000001,397100
2017-03-03,15.95,16.0,15.3,15.35,14.694229,706800
2017-03-06,15.1,15.3,14.9,15.15,14.502772,511600
