Date,Open,High,Low,Close,Adj Close,Volume
2017-04-28,5.43,5.499,5.27,5.36,5.36,53600
2017-05-01,5.4,5.55,5.31,5.46,5.46,105700
2017-05-02,5.48,5.52,5.3,5.32,5.32,36100
2017-05-03,5.34,5.34,5.09,5.18,5.18,37700
2017-05-04,5.09,5.191,5.0,5.08,5.08,37400
2017-05-05,5.13,5.13,5.0,5.05,5.05,45800
2017-05-08,5.0,5.11,4.72,4.83,4.83,81300
2017-05-09,4.75,4.98,4.75,4.82,4.82,125000
2017-05-10,4.82,4.97,4.8,4.94,4.94,53100
2017-05-11,4.95,4.966,4.75,4.84,4.84,51800
2017-05-12,4.8,5.05,4.8,4.99,4.99,111000
2017-05-15,5.03,5.31,5.01,5.05,5.05,49400
2017-05-16,5.09,5.21,4.87,5.14,5.14,93000
2017-05-17,5.03,5.22,5.0,5.08,5.08,116000
2017-05-18,5.01,5.22,4.81,5.16,5.16,193600
2017-05-19,5.21,5.76,5.18,5.71,5.71,279100
2017-05-22,5.74,5.75,5.51,5.64,5.64,55900
2017-05-23,5.69,5.95,5.56,5.87,5.87,137900
2017-05-24,5.6,5.95,5.58,5.66,5.66,42600
2017-05-25,5.7,5.7,5.34,5.42,5.42,77900
2017-05-26,5.44,5.805,5.412,5.59,5.59,65200
2017-05-30,5.61,5.73,5.42,5.53,5.53,49800
2017-05-31,5.54,5.59,5.48,5.54,5.54,56400
2017-06-01,5.55,5.6,5.46,5.53,5.53,81700
2017-06-02,5.5,5.55,5.41,5.48,5.48,71400
2017-06-05,5.49,5.5,5.2,5.31,5.31,54100
2017-06-06,5.46,5.53,5.16,5.17,5.17,254300
2017-06-07,5.19,5.42,5.08,5.24,5.24,107300
2017-06-08,5.24,5.42,5.119,5.15,5.15,83400
2017-06-09,5.17,5.28,4.9,5.13,5.13,68000
2017-06-12,5.09,5.3,5.09,5.21,5.21,55500
2017-06-13,5.25,5.53,5.25,5.41,5.41,102000
2017-06-14,5.39,5.65,5.15,5.34,5.34,127300
2017-06-15,5.34,5.42,5.068,5.14,5.14,433900
2017-06-16,5.09,5.19,4.97,5.0,5.0,125500
2017-06-19,5.08,5.19,4.9,5.01,5.01,97600
2017-06-20,4.97,5.12,4.96,4.99,4.99,159800
2017-06-21,5.03,5.32,4.954,5.32,5.32,208400
2017-06-22,5.35,6.0,5.329,5.88,5.88,217600
2017-06-23,5.89,6.0,5.79,5.92,5.92,181700
2017-06-26,5.95,6.13,5.84,5.96,5.96,277900
2017-06-27,5.98,6.05,5.75,5.78,5.78,60900
2017-06-28,5.78,6.07,5.77,5.98,5.98,129600
2017-06-29,6.08,6.17,5.85,6.1,6.1,214600
2017-06-30,6.17,6.28,5.93,6.19,6.19,177500
2017-07-03,6.29,6.4,6.19,6.4,6.4,57400
2017-07-05,6.4,6.48,6.17,6.2,6.2,160000
2017-07-06,6.22,6.32,6.0,6.15,6.15,65700
2017-07-07,6.08,6.43,6.08,6.36,6.36,98800
2017-07-10,6.4,6.98,6.1,6.46,6.46,193600
2017-07-11,6.5,6.82,6.11,6.49,6.49,109200
2017-07-12,6.325,6.68,6.31,6.62,6.62,88800
2017-07-13,6.61,6.68,6.22,6.62,6.62,163000
2017-07-14,6.61,6.68,6.47,6.49,6.49,93200
2017-07-17,6.46,6.62,6.37,6.48,6.48,56700
2017-07-18,6.47,7.15,6.28,7.15,7.15,274700
2017-07-19,7.25,8.1,6.799,7.8,7.8,477900
2017-07-20,7.8,8.359,7.543,8.28,8.28,303900
2017-07-21,8.34,8.44,8.118,8.19,8.19,186600
2017-07-24,8.12,9.1,7.9,8.97,8.97,396700
2017-07-25,9.0,9.0,8.25,8.77,8.77,313400
2017-07-26,8.82,9.1,8.53,8.59,8.59,169600
2017-07-27,8.64,8.64,7.69,7.95,7.95,294800
2017-07-28,7.86,8.18,7.69,8.09,8.09,76600
2017-07-31,8.09,8.09,7.711,8.02,8.02,93300
2017-08-01,8.02,8.03,7.77,7.79,7.79,96400
2017-08-02,7.72,7.87,7.5,7.84,7.84,196900
2017-08-03,7.9,8.25,7.74,8.07,8.07,71100
2017-08-04,8.09,8.31,7.828,8.12,8.12,73300
2017-08-07,8.14,8.355,8.0,8.09,8.09,71300
2017-08-08,8.01,8.39,7.82,8.36,8.36,148500
2017-08-09,8.36,8.82,8.19,8.67,8.67,125800
2017-08-10,8.62,8.75,8.16,8.35,8.35,177700
2017-08-11,8.3,8.56,8.23,8.5,8.5,90600
2017-08-14,8.62,9.15,8.474,9.05,9.05,157600
2017-08-15,9.09,9.15,8.91,8.95,8.95,55100
2017-08-16,8.93,9.0,8.65,8.72,8.72,76400
2017-08-17,8.73,8.87,8.61,8.74,8.74,83300
2017-08-18,8.79,8.79,8.4,8.41,8.41,35900
2017-08-21,8.59,8.59,7.56,8.07,8.07,82600
2017-08-22,7.98,8.205,7.98,8.07,8.07,61300
2017-08-23,8.0,8.03,7.69,7.7,7.7,103900
2017-08-24,7.66,8.04,7.66,7.82,7.82,70300
2017-08-25,7.84,8.02,7.73,7.94,7.94,51500
2017-08-28,8.2,8.57,8.06,8.55,8.55,94300
2017-08-29,8.55,8.689,7.79,7.91,7.91,122400
2017-08-30,7.87,8.08,7.85,7.85,7.85,57000
2017-08-31,8.255,8.255,7.91,8.06,8.06,37800
2017-09-01,8.0,8.14,7.85,7.98,7.98,38800
2017-09-05,7.85,8.03,7.66,7.7,7.7,107200
2017-09-06,7.64,8.08,7.52,8.04,8.04,94100
2017-09-07,8.041,8.5,8.035,8.48,8.48,96000
2017-09-08,8.5,8.5,8.18,8.36,8.36,86000
2017-09-11,8.32,8.5,8.27,8.44,8.44,67900
2017-09-12,8.4,8.47,8.1,8.2,8.2,47800
2017-09-13,8.2,8.25,7.98,8.04,8.04,43800
2017-09-14,8.06,8.2,7.98,8.13,8.13,33800
2017-09-15,8.14,8.36,7.968,8.24,8.24,49900
2017-09-18,8.24,8.48,8.24,8.47,8.47,72300
2017-09-19,8.36,8.47,8.14,8.16,8.16,50700
2017-09-20,8.27,8.627,8.22,8.49,8.49,173500
2017-09-21,8.55,9.64,8.45,9.51,9.51,517100
2017-09-22,9.79,9.805,8.76,9.58,9.58,282900
2017-09-25,9.6,9.8,8.85,9.1,9.1,170300
2017-09-26,9.01,9.35,8.7,8.8,8.8,147800
2017-09-27,8.99,9.29,8.69,8.78,8.78,137300
2017-09-28,8.7,9.2,8.66,9.07,9.07,88100
2017-09-29,9.01,9.67,8.79,9.6,9.6,166680
