Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,10.0,10.0,10.0,10.0,10.0,0
2017-01-04,10.0,10.0,10.0,10.0,10.0,0
2017-01-05,10.0,10.0,10.0,10.0,10.0,0
2017-01-06,10.0,10.0,10.0,10.0,10.0,0
2017-01-09,10.4,10.4,10.4,10.4,10.4,500
2017-01-10,10.5,10.5,10.5,10.5,10.5,200
2017-01-11,10.5,10.5,10.5,10.5,10.5,1000
2017-01-12,10.5,10.5,10.5,10.5,10.5,0
2017-01-13,10.5,10.5,10.5,10.5,10.5,0
2017-01-17,10.5,10.5,10.5,10.5,10.5,0
2017-01-18,10.0,10.245,10.0,10.0,10.0,2000
2017-01-19,9.85,9.85,9.85,9.85,9.85,100
2017-01-20,9.85,9.85,9.85,9.85,9.85,0
2017-01-23,9.85,9.85,9.85,9.85,9.85,0
2017-01-24,9.85,9.85,9.85,9.85,9.85,0
2017-01-25,9.85,9.85,9.85,9.85,9.85,0
2017-01-26,10.5,10.5,10.5,10.5,10.5,300
2017-01-27,10.5,10.5,10.5,10.5,10.5,0
2017-01-30,10.1,10.1,9.82,9.82,9.82,300
2017-01-31,9.82,9.82,9.82,9.82,9.82,0
2017-02-01,10.1,10.1,9.961,9.985,9.985,5900
2017-02-02,9.985,9.985,9.985,9.985,9.985,0
2017-02-03,9.985,9.985,9.985,9.985,9.985,0
2017-02-06,9.985,9.985,9.985,9.985,9.985,0
2017-02-07,10.79,10.79,10.24,10.24,10.24,2100
2017-02-08,10.3,10.3,10.1,10.1,10.1,2100
2017-02-09,10.014,10.014,9.95,9.95,9.95,2400
2017-02-10,10.0,10.0,9.99,9.99,9.99,200
2017-02-13,10.05,10.05,9.95,9.95,9.95,2000
2017-02-14,9.95,9.95,9.95,9.95,9.95,0
2017-02-15,10.54,10.54,10.197,10.199,10.199,3300
2017-02-16,10.5,10.5,10.24,10.24,10.24,1500
2017-02-17,10.24,10.24,10.24,10.24,10.24,0
2017-02-21,10.15,10.2,10.15,10.2,10.2,1000
2017-02-22,10.2,10.2,10.2,10.2,10.2,0
2017-02-23,10.15,10.35,10.15,10.15,10.15,1600
2017-02-24,10.15,10.15,10.15,10.15,10.15,0
2017-02-27,10.15,10.15,10.15,10.15,10.15,500
2017-02-28,10.18,10.18,10.15,10.17,10.17,4200
2017-03-01,10.2,10.25,10.2,10.25,10.25,5500
2017-03-02,10.27,10.27,10.27,10.27,10.27,100
2017-03-03,10.27,10.27,10.27,10.27,10.27,0
2017-03-06,10.27,10.27,10.27,10.27,10.27,0
2017-03-07,10.071,10.097,10.0,10.0,10.0,13900
