Date,Open,High,Low,Close,Adj Close,Volume
2017-05-05,4.5,4.58,4.5,4.51,4.51,19400
2017-05-08,4.56,4.6,4.45,4.45,4.45,43300
2017-05-09,4.598,4.598,4.38,4.4,4.4,22900
2017-05-10,4.45,4.48,4.08,4.1,4.1,36100
2017-05-11,4.224,4.54,4.0,4.23,4.23,156700
2017-05-12,4.25,4.41,4.25,4.34,4.34,10800
2017-05-15,4.1,4.33,4.04,4.26,4.26,30200
2017-05-16,4.35,4.35,4.11,4.159,4.159,26900
2017-05-17,4.14,4.15,3.77,3.88,3.88,68000
2017-05-18,4.1,4.1,3.85,3.85,3.85,39900
2017-05-19,3.9,4.04,3.71,3.74,3.74,42400
2017-05-22,3.74,3.89,3.61,3.68,3.68,17700
2017-05-23,3.7,3.81,3.61,3.68,3.68,20300
2017-05-24,3.63,3.758,3.42,3.56,3.56,11500
2017-05-25,3.491,3.55,3.45,3.53,3.53,16300
2017-05-26,3.7,3.991,3.593,3.991,3.991,34100
2017-05-30,4.34,4.34,3.8,3.8,3.8,27500
2017-05-31,3.75,3.85,3.7,3.7,3.7,19200
2017-06-01,3.63,3.87,3.63,3.82,3.82,7600
2017-06-02,3.85,3.928,3.72,3.75,3.75,14500
2017-06-05,3.8,3.997,3.62,3.69,3.69,13600
2017-06-06,4.0,4.0,3.61,3.66,3.66,31500
2017-06-07,3.86,3.86,3.61,3.62,3.62,24200
2017-06-08,3.65,3.685,3.507,3.53,3.53,12000
2017-06-09,3.48,3.52,3.45,3.45,3.45,21600
2017-06-12,3.39,3.45,3.25,3.45,3.45,58300
2017-06-13,3.401,3.42,3.337,3.37,3.37,91700
2017-06-14,3.353,3.353,3.123,3.18,3.18,59800
2017-06-15,3.13,3.18,3.07,3.18,3.18,29100
2017-06-16,3.169,3.17,2.96,3.045,3.045,91600
2017-06-19,3.05,3.05,3.0,3.034,3.034,33800
2017-06-20,3.14,3.14,2.97,3.0,3.0,47300
2017-06-21,3.0,3.04,3.0,3.04,3.04,12200
2017-06-22,3.0,3.04,2.95,2.96,2.96,102200
2017-06-23,2.96,3.15,2.93,3.15,3.15,124300
2017-06-26,3.19,3.8,3.179,3.6,3.6,96100
2017-06-27,3.9,4.42,3.801,4.06,4.06,223700
2017-06-28,4.0,4.19,3.63,3.85,3.85,54200
2017-06-29,3.71,3.9,3.63,3.75,3.75,30800
2017-06-30,3.715,3.79,3.63,3.7,3.7,53300
2017-07-03,3.82,3.95,3.726,3.74,3.74,3200
2017-07-05,3.72,3.72,3.43,3.48,3.48,20700
2017-07-06,3.5,3.63,3.45,3.589,3.589,16700
2017-07-07,3.55,3.61,3.481,3.5,3.5,10800
2017-07-10,3.51,3.553,3.43,3.45,3.45,10100
2017-07-11,3.48,3.48,3.23,3.23,3.23,60300
2017-07-12,3.2,3.35,3.03,3.25,3.25,797100
2017-07-13,3.3,3.38,3.253,3.3,3.3,85700
2017-07-14,3.25,3.5,3.25,3.5,3.5,393100
2017-07-17,3.55,3.89,3.55,3.72,3.72,40500
2017-07-18,3.71,3.79,3.61,3.69,3.69,25200
2017-07-19,3.68,3.83,3.62,3.71,3.71,85900
2017-07-20,3.73,3.81,3.58,3.61,3.61,49700
2017-07-21,3.83,3.83,3.55,3.56,3.56,101300
2017-07-24,3.521,3.761,3.521,3.69,3.69,29500
2017-07-25,3.71,3.77,3.64,3.64,3.64,27600
2017-07-26,3.61,3.792,3.53,3.68,3.68,19200
2017-07-27,3.72,3.75,3.41,3.63,3.63,75600
2017-07-28,3.67,3.76,3.31,3.37,3.37,129200
2017-07-31,3.4,3.52,3.34,3.45,3.45,15900
2017-08-01,3.4,3.58,3.08,3.171,3.171,116100
2017-08-02,3.13,3.47,3.12,3.47,3.47,26900
2017-08-03,3.47,3.59,3.15,3.3,3.3,67900
2017-08-04,3.439,3.439,3.15,3.35,3.35,28900
2017-08-07,3.23,3.31,3.1,3.2,3.2,57600
2017-08-08,3.139,3.27,3.139,3.16,3.16,15300
2017-08-09,3.11,3.19,2.95,3.04,3.04,114300
2017-08-10,3.11,3.11,2.81,2.91,2.91,43100
2017-08-11,2.95,3.04,2.76,2.94,2.94,36800
2017-08-14,2.85,3.17,2.85,2.96,2.96,27000
2017-08-15,2.924,3.071,2.924,3.07,3.07,4100
2017-08-16,3.04,3.08,3.011,3.05,3.05,7500
2017-08-17,3.1,3.19,3.01,3.07,3.07,16500
2017-08-18,3.15,3.16,3.0,3.04,3.04,14000
2017-08-21,3.05,3.11,2.67,2.76,2.76,102400
2017-08-22,2.812,2.923,2.801,2.89,2.89,9400
2017-08-23,2.91,3.028,2.777,2.99,2.99,14600
2017-08-24,3.01,3.13,2.87,3.11,3.11,11800
2017-08-25,3.07,3.18,2.95,3.05,3.05,8900
2017-08-28,3.09,3.19,2.95,2.96,2.96,25200
2017-08-29,3.0,3.32,3.0,3.3,3.3,30700
2017-08-30,3.312,3.55,3.27,3.49,3.49,35700
2017-08-31,3.388,3.59,3.35,3.45,3.45,26900
2017-09-01,3.62,3.62,3.26,3.46,3.46,33000
2017-09-05,3.42,3.62,3.42,3.56,3.56,13700
2017-09-06,3.6,3.61,3.51,3.6,3.6,17700
2017-09-07,3.57,3.7,3.5,3.62,3.62,41600
2017-09-08,3.58,3.868,3.4,3.43,3.43,191000
2017-09-11,3.48,3.6,3.4,3.55,3.55,23200
2017-09-12,3.64,3.75,3.46,3.71,3.71,15000
2017-09-13,3.67,3.79,3.51,3.55,3.55,33500
2017-09-14,3.58,3.65,3.18,3.29,3.29,52400
2017-09-15,3.25,3.55,3.25,3.28,3.28,35000
2017-09-18,3.3,3.59,3.3,3.35,3.35,37600
2017-09-19,3.31,3.41,3.02,3.09,3.09,31200
2017-09-20,3.09,3.29,3.09,3.29,3.29,10100
2017-09-21,3.3,3.32,3.192,3.25,3.25,2400
2017-09-22,3.16,3.32,3.15,3.32,3.32,7600
2017-09-25,3.349,3.35,3.28,3.32,3.32,6500
2017-09-26,3.3,3.325,3.267,3.3,3.3,5900
2017-09-27,3.26,3.32,3.1,3.27,3.27,28500
2017-09-28,3.19,3.237,2.8,2.92,2.92,58000
2017-09-29,2.94,3.09,2.91,3.08,3.08,25454
