Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,13.6,13.76,13.44,13.44,12.47377,292100
2017-01-04,13.44,13.6,13.44,13.52,12.548019,137300
2017-01-05,13.6,13.6,13.44,13.6,12.622269000000001,264900
2017-01-06,13.92,13.92,13.44,13.6,12.622269000000001,179300
2017-01-09,13.76,13.84,13.44,13.52,12.548019,925000
2017-01-10,13.6,13.68,13.52,13.6,12.622269000000001,566700
2017-01-11,13.68,13.68,13.52,13.6,12.622269000000001,347300
2017-01-12,13.6,13.68,13.44,13.6,12.622269000000001,409300
2017-01-13,13.52,13.6,13.52,13.6,12.622269000000001,320000
2017-01-17,13.6,13.6,13.52,13.52,12.548019,268200
2017-01-18,13.6,13.84,13.52,13.68,12.696517,83800
2017-01-19,13.76,13.76,13.52,13.6,12.622269000000001,483400
2017-01-20,13.6,13.64,13.52,13.6,12.622269000000001,322000
2017-01-23,13.6,13.6,13.52,13.6,12.622269000000001,257900
2017-01-24,13.76,13.76,13.52,13.6,12.622269000000001,514600
2017-01-25,13.68,13.68,13.52,13.6,12.622269000000001,293300
2017-01-26,13.6,13.68,13.52,13.6,12.622269000000001,589600
2017-01-27,13.68,13.84,13.52,13.52,12.56465,455200
2017-01-30,13.52,13.6,13.44,13.52,12.56465,446300
2017-01-31,13.6,13.6,13.44,13.6,12.638995,245800
2017-02-01,13.6,13.68,13.44,13.6,12.638995,372000
2017-02-02,13.6,13.68,13.52,13.6,12.638995,271600
2017-02-03,13.6,13.68,13.52,13.6,12.638995,179300
2017-02-06,13.68,13.84,13.6,13.84,12.862036999999999,268700
2017-02-07,13.92,13.92,13.68,13.76,12.78769,272100
2017-02-08,13.84,13.84,13.456,13.6,12.638995,444700
2017-02-09,13.6,13.64,13.44,13.44,12.4903,428100
2017-02-10,13.52,13.6,13.52,13.6,12.638995,261400
2017-02-13,13.68,13.68,13.52,13.6,12.638995,354300
2017-02-14,13.68,13.68,13.52,13.6,12.638995,176900
2017-02-15,13.68,13.72,13.52,13.6,12.638995,242200
