Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,14.05,14.05,14.05,14.05,14.041682000000002,0
2017-01-04,14.0,14.0,14.0,14.0,13.991712,800
2017-01-05,14.0,14.0,14.0,14.0,13.991712,0
2017-01-06,14.25,14.5,14.25,14.3,14.291533,1700
2017-01-09,14.3,14.3,14.3,14.3,14.291533,0
2017-01-10,14.65,14.65,14.65,14.65,14.641326000000001,300
2017-01-11,14.33,14.33,14.33,14.33,14.321516,500
2017-01-12,14.4,14.4,14.4,14.4,14.391473999999999,1000
2017-01-13,13.85,13.95,13.85,13.95,13.941741,200
2017-01-17,13.95,13.95,13.95,13.95,13.941741,0
2017-01-18,14.31,14.31,14.3,14.3,14.291533,1100
2017-01-19,14.8,14.8,14.8,14.8,14.791238,200
2017-01-20,14.35,14.35,14.35,14.35,14.341504,0
2017-01-23,14.25,14.25,14.25,14.25,14.241563000000001,1900
2017-01-24,14.25,14.25,14.25,14.25,14.241563000000001,0
2017-01-25,14.25,14.25,14.25,14.25,14.241563000000001,0
2017-01-26,14.25,14.25,14.25,14.25,14.241563000000001,0
2017-01-27,14.25,14.25,14.25,14.25,14.241563000000001,0
2017-01-30,14.0,14.0,14.0,14.0,13.991712,1700
2017-01-31,14.0,14.0,14.0,14.0,13.991712,0
2017-02-01,14.0,14.16,14.0,14.0,13.991712,1800
2017-02-02,14.0,14.0,14.0,14.0,13.991712,0
2017-02-03,14.46,14.6,14.46,14.6,14.591356,800
2017-02-06,14.5,14.5,14.5,14.5,14.491415,200
2017-02-07,14.5,14.5,14.5,14.5,14.491415,0
2017-02-08,14.5,14.5,14.5,14.5,14.491415,0
2017-02-09,14.5,14.5,14.5,14.5,14.491415,0
2017-02-10,14.5,14.5,14.5,14.5,14.491415,0
2017-02-13,14.5,14.5,14.5,14.5,14.491415,0
2017-02-14,14.63,14.63,14.63,14.63,14.621339,1000
2017-02-15,14.65,14.65,14.65,14.65,14.641326000000001,300
2017-02-16,14.65,14.65,14.65,14.65,14.641326000000001,0
2017-02-17,14.65,14.65,14.65,14.65,14.641326000000001,0
2017-02-21,14.65,14.65,14.65,14.65,14.641326000000001,0
2017-02-22,14.65,14.65,14.65,14.65,14.641326000000001,0
2017-02-23,14.65,14.65,14.65,14.65,14.641326000000001,0
2017-02-24,14.63,14.75,14.63,14.75,14.741267,1700
2017-02-27,14.65,14.65,14.65,14.65,14.641326000000001,200
2017-02-28,14.65,14.65,14.65,14.65,14.641326000000001,0
2017-03-01,14.5,14.5,14.5,14.5,14.491415,300
2017-03-02,14.8,14.8,14.67,14.8,14.791238,800
2017-03-03,14.8,14.8,14.8,14.8,14.791238,0
2017-03-06,14.8,14.8,14.8,14.8,14.791238,0
2017-03-07,14.8,14.8,14.8,14.8,14.791238,0
2017-03-08,14.8,14.8,14.8,14.8,14.791238,0
2017-03-09,14.8,14.8,14.8,14.8,14.791238,0
2017-03-10,14.8,14.8,14.8,14.8,14.791238,0
2017-03-13,14.8,14.8,14.8,14.8,14.791238,0
2017-03-14,14.8,14.8,14.8,14.8,14.791238,0
2017-03-15,14.34,14.34,14.34,14.34,14.331510999999999,200
2017-03-16,14.34,14.34,14.34,14.34,14.331510999999999,0
2017-03-17,14.01,14.1,14.01,14.1,14.091652999999999,300
2017-03-20,14.1,14.1,14.1,14.1,14.091652999999999,0
2017-03-21,14.5,14.7,14.5,14.7,14.691297,1200
2017-03-22,14.8,15.1,14.8,15.1,15.091060999999998,3100
2017-03-23,15.4,15.4,15.2,15.2,15.191001000000002,2200
2017-03-24,15.2,15.2,15.2,15.2,15.191001000000002,0
2017-03-27,15.2,15.2,15.2,15.2,15.191001000000002,1000
2017-03-28,14.74,14.74,14.74,14.74,14.731273000000002,1000
2017-03-29,14.74,14.74,14.74,14.74,14.731273000000002,0
2017-03-30,14.74,14.74,14.74,14.74,14.731273000000002,0
2017-03-31,15.05,15.05,15.05,15.05,15.041089999999999,200
2017-04-03,15.05,15.05,15.05,15.05,15.041089999999999,0
2017-04-04,15.05,15.05,15.05,15.05,15.041089999999999,0
2017-04-05,15.05,15.05,15.05,15.05,15.041089999999999,0
2017-04-06,15.05,15.05,15.05,15.05,15.041089999999999,0
2017-04-07,15.05,15.05,15.05,15.05,15.041089999999999,0
2017-04-10,15.05,15.05,15.05,15.05,15.041089999999999,0
2017-04-11,15.05,15.05,15.05,15.05,15.041089999999999,0
2017-04-12,14.93,15.0,14.93,15.0,14.991119,600
2017-04-13,15.0,15.0,15.0,15.0,14.991119,0
2017-04-17,15.45,15.45,15.44,15.45,15.440852,1100
2017-04-18,15.45,15.45,15.45,15.45,15.440852,0
2017-04-19,15.45,15.45,15.45,15.45,15.440852,0
2017-04-20,15.45,15.45,15.45,15.45,15.440852,0
2017-04-21,15.15,15.15,15.15,15.15,15.141029999999999,1200
2017-04-24,14.95,14.95,14.95,14.95,14.941149,300
2017-04-25,14.95,14.95,14.95,14.95,14.941149,0
2017-04-26,15.0,15.0,14.75,14.75,14.741267,10300
2017-04-27,14.6,14.6,14.6,14.6,14.591356,1000
2017-04-28,14.6,14.6,14.6,14.6,14.591356,0
2017-05-01,14.75,14.75,14.75,14.75,14.741267,100
2017-05-02,14.75,14.75,14.75,14.75,14.741267,0
2017-05-03,14.75,14.75,14.75,14.75,14.741267,0
2017-05-04,14.83,14.83,14.83,14.83,14.821219000000001,300
2017-05-05,14.83,14.83,14.83,14.83,14.821219000000001,0
2017-05-08,14.83,14.83,14.83,14.83,14.821219000000001,0
2017-05-09,15.4,15.4,15.38,15.4,15.390882000000001,1800
2017-05-10,16.5,16.5,16.5,16.5,16.490231,400
2017-05-11,16.5,16.5,16.5,16.5,16.490231,0
2017-05-12,16.5,16.5,16.5,16.5,16.490231,0
2017-05-15,16.5,16.5,16.5,16.5,16.490231,0
2017-05-16,16.049999,16.049999,15.6,15.6,15.590764000000002,700
2017-05-17,15.86,15.86,15.86,15.86,15.850610000000001,800
2017-05-18,15.86,15.86,15.86,15.86,15.850610000000001,0
2017-05-19,15.86,15.86,15.86,15.86,15.850610000000001,0
2017-05-22,16.5,16.5,16.5,16.5,16.490231,100
2017-05-23,16.5,16.5,16.5,16.5,16.490231,0
2017-05-24,16.5,16.5,16.5,16.5,16.490231,0
2017-05-25,16.5,16.5,16.5,16.5,16.490231,0
2017-05-26,16.5,16.5,16.5,16.5,16.490231,0
2017-05-30,16.610001,16.610001,16.610001,16.610001,16.600166,200
2017-05-31,16.610001,16.610001,16.610001,16.610001,16.600166,0
2017-06-01,16.610001,16.610001,16.610001,16.610001,16.600166,0
2017-06-02,16.27,16.27,16.27,16.27,16.260368,500
2017-06-05,16.27,16.27,16.27,16.27,16.260368,0
2017-06-06,16.27,16.27,16.27,16.27,16.260368,0
2017-06-07,15.75,15.75,15.75,15.75,15.740675,1600
2017-06-08,15.75,15.75,15.75,15.75,15.740675,0
2017-06-09,15.75,15.75,15.75,15.75,15.740675,0
2017-06-12,15.75,15.75,15.75,15.75,15.740675,100
2017-06-13,15.75,15.75,15.75,15.75,15.740675,0
2017-06-14,15.75,15.75,15.75,15.75,15.740675,0
2017-06-15,15.75,15.75,15.75,15.75,15.740675,0
2017-06-16,15.5,15.5,15.33,15.5,15.490823,4900
2017-06-19,15.5,15.5,15.48,15.48,15.470835000000001,400
2017-06-20,15.5,15.5,15.5,15.5,15.490823,500
2017-06-21,15.5,15.5,15.5,15.5,15.490823,0
2017-06-22,15.5,15.5,15.5,15.5,15.490823,0
2017-06-23,15.57,17.5,15.34,17.5,17.489639,2800
2017-06-26,17.5,17.5,17.5,17.5,17.489639,0
2017-06-27,15.3,15.3,15.3,15.3,15.290942000000001,500
2017-06-28,16.02,16.5,15.65,16.5,16.490231,1600
2017-06-29,16.450001,16.450001,16.450001,16.450001,16.440262,200
2017-06-30,16.450001,16.450001,16.450001,16.450001,16.440262,0
2017-07-03,16.35,16.35,16.35,16.35,16.340321,200
2017-07-05,16.35,16.35,16.35,16.35,16.340321,0
2017-07-06,16.4,16.4,16.4,16.4,16.390289000000003,200
2017-07-07,16.4,16.4,16.4,16.4,16.390289000000003,0
