Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,15.21,15.21,14.94,14.94,14.232895000000001,3300
2017-01-04,15.21,15.21,15.15,15.15,14.432954999999998,4300
2017-01-05,15.254,15.28,15.254,15.263,14.540606,2000
2017-01-06,15.38,15.41,15.26,15.41,14.68065,2600
2017-01-09,15.31,15.311,15.28,15.311,14.586335,2300
2017-01-10,15.273,15.273,15.273,15.273,14.550135000000001,100
2017-01-11,15.15,15.35,15.15,15.337,14.611106,800
2017-01-12,15.17,15.17,15.17,15.17,14.452010000000001,100
2017-01-13,15.17,15.17,15.17,15.17,14.452010000000001,0
2017-01-17,15.55,15.55,15.278,15.35,14.623491,5200
2017-01-18,15.4,15.4,15.26,15.38,14.652070000000002,16100
2017-01-19,15.3,15.3,15.208,15.24,14.518697,2300
2017-01-20,15.255,15.29,15.255,15.255,14.532986,1700
2017-01-23,15.3,15.36,15.21,15.36,14.633016,5900
2017-01-24,15.308,15.41,15.308,15.41,14.68065,3100
2017-01-25,15.301,15.369,15.3,15.369,14.641592000000001,1900
2017-01-26,15.26,15.44,15.26,15.44,14.709229999999998,2200
2017-01-27,15.61,15.61,15.25,15.345,14.618727,4200
2017-01-30,15.34,15.34,15.211,15.32,14.59491,7900
2017-01-31,15.236,15.34,15.236,15.34,14.613963,900
2017-02-01,15.23,15.23,15.151,15.18,14.555473000000001,4700
2017-02-02,15.4,15.4,15.16,15.18,14.555473000000001,2100
2017-02-03,15.41,15.41,15.28,15.32,14.689713000000001,3800
2017-02-06,15.39,15.405,15.35,15.405,14.771215,2400
2017-02-07,15.57,15.57,15.344,15.416,14.781764,5600
2017-02-08,15.25,15.414,15.245,15.327,14.696423999999999,1300
2017-02-09,15.5,15.5,15.423,15.423,14.788476000000001,400
2017-02-10,15.515,15.515,15.515,15.515,14.876691000000001,200
2017-02-13,15.52,15.56,15.5,15.5,14.862309,4000
2017-02-14,15.7,15.7,15.42,15.42,14.785599,9300
2017-02-15,15.478,15.58,15.44,15.58,14.939015,12000
2017-02-16,15.75,15.75,15.44,15.56,14.919839000000001,31100
2017-02-17,15.549,15.55,15.44,15.505,14.867102,13300
2017-02-21,15.41,15.62,15.41,15.594,14.95244,32300
2017-02-22,15.512,15.539,15.5,15.51,14.871896,1600
2017-02-23,15.625,15.65,15.51,15.57,14.929428,36700
2017-02-24,15.56,15.595,15.422,15.55,14.910251,30800
2017-02-27,15.61,15.65,15.47,15.63,14.986958999999999,12700
2017-02-28,15.63,15.63,15.545,15.6,14.958193,14400
2017-03-01,15.556,15.59,15.35,15.533,14.98714,5300
2017-03-02,15.385,15.47,15.35,15.444,14.901266,31100
2017-03-03,15.58,15.58,15.375,15.48,14.936001000000001,15000
2017-03-06,15.48,15.48,15.26,15.29,14.752678,9500
2017-03-07,15.55,15.55,15.37,15.37,14.829866,3900
2017-03-08,15.37,15.41,15.21,15.21,14.67549,31200
2017-03-09,15.21,15.222,15.06,15.06,14.530760999999998,5400
2017-03-10,15.16,15.22,15.127,15.16,14.627248000000002,5500
2017-03-13,15.34,15.34,15.13,15.14,14.607951000000002,5000
2017-03-14,15.29,15.29,15.06,15.11,14.579003,16200
2017-03-15,15.27,15.317,15.141,15.26,14.723734,14900
2017-03-16,15.39,15.42,15.295,15.42,14.878110000000001,3000
2017-03-17,15.42,15.42,14.983,15.41,14.868460999999998,6800
2017-03-20,15.38,15.495,15.38,15.477,14.933107000000001,3700
2017-03-21,15.47,15.49,15.3,15.3,14.762326999999999,10700
2017-03-22,15.3,15.436,15.26,15.26,14.723734,7800
2017-03-23,15.353,15.353,15.353,15.353,14.813464000000002,300
2017-03-24,15.355,15.425,15.3,15.3,14.762326999999999,1500
2017-03-27,15.292,15.391,15.292,15.391,14.850129,700
2017-03-28,15.4,15.476,15.395,15.45,14.907055999999999,2300
2017-03-29,15.46,15.59,15.46,15.574,15.026698999999999,8400
2017-03-30,15.6,15.63,15.54,15.56,15.01319,12500
2017-03-31,15.589,15.589,15.589,15.589,15.041172,1700
