Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,2.18,2.36,2.13,2.28,2.28,2491900
2017-01-04,2.28,2.39,2.27,2.33,2.33,1228000
2017-01-05,2.34,2.36,2.26,2.28,2.28,675700
2017-01-06,2.29,2.31,2.2,2.22,2.22,718800
2017-01-09,2.22,2.23,2.17,2.19,2.19,760900
2017-01-10,2.26,2.26,2.18,2.18,2.18,802600
2017-01-11,2.17,2.2,2.14,2.19,2.19,850100
2017-01-12,2.17,2.227,2.13,2.16,2.16,543500
2017-01-13,2.16,2.2,2.15,2.17,2.17,255500
2017-01-17,2.16,2.2,2.15,2.18,2.18,285400
2017-01-18,2.18,2.19,2.06,2.08,2.08,898200
2017-01-19,2.06,2.11,1.98,1.98,1.98,834300
2017-01-20,1.98,2.06,1.98,2.05,2.05,764400
2017-01-23,2.06,2.06,2.0,2.01,2.01,510500
2017-01-24,2.04,2.08,2.01,2.01,2.01,284100
2017-01-25,2.02,2.06,2.01,2.05,2.05,568100
2017-01-26,2.06,2.06,1.99,2.0,2.0,630200
2017-01-27,2.0,2.0,1.9,1.92,1.92,543900
2017-01-30,1.92,1.94,1.82,1.85,1.85,321100
2017-01-31,1.83,1.886,1.82,1.88,1.88,401600
2017-02-01,1.89,2.09,1.89,2.09,2.09,1111100
2017-02-02,2.12,2.47,2.12,2.33,2.33,3827100
2017-02-03,2.46,2.66,2.38,2.53,2.53,3984900
2017-02-06,2.5,3.0,2.3,2.97,2.97,5217800
2017-02-07,3.03,3.52,3.03,3.49,3.49,6569200
2017-02-08,3.26,3.28,2.6,2.69,2.69,4175300
2017-02-09,2.64,3.14,2.52,2.84,2.84,2937700
2017-02-10,2.89,2.95,2.42,2.45,2.45,2857400
2017-02-13,2.45,2.6,2.41,2.5,2.5,787600
2017-02-14,2.49,2.58,2.331,2.54,2.54,1214600
2017-02-15,2.52,2.84,2.47,2.72,2.72,2090200
2017-02-16,2.75,2.85,2.6,2.63,2.63,921100
2017-02-17,2.61,2.63,2.46,2.5,2.5,644700
2017-02-21,2.55,2.55,2.39,2.39,2.39,626700
2017-02-22,2.37,2.396,2.3,2.32,2.32,517700
2017-02-23,2.31,2.48,2.2,2.36,2.36,1138100
2017-02-24,2.35,2.41,2.256,2.3,2.3,455700
