Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,9.3,9.6,9.17,9.35,9.298343,85900
2017-01-04,9.4,9.4,9.35,9.4,9.348065,203300
2017-01-05,9.3,9.4,9.1,9.2,9.149171,63500
2017-01-06,9.25,9.4,9.0,9.15,9.099447,70100
2017-01-09,9.15,9.15,8.85,9.05,9.0,98600
2017-01-10,9.1,9.35,9.05,9.15,9.099447,78200
2017-01-11,9.15,9.15,9.0,9.1,9.049724000000001,54100
2017-01-12,9.1,9.2,8.5,8.75,8.701657,113200
2017-01-13,8.75,8.95,8.75,8.85,8.801105,78400
2017-01-17,8.8,8.82,8.5,8.55,8.502763,69000
2017-01-18,8.65,8.65,8.25,8.5,8.453038000000001,84400
2017-01-19,8.55,8.6,8.35,8.35,8.303867,75800
2017-01-20,8.35,8.6,8.15,8.3,8.254144,112700
2017-01-23,8.3,8.73,8.25,8.7,8.651933999999999,154100
2017-01-24,8.75,9.0,8.45,8.65,8.602209,105500
2017-01-25,8.85,9.1,8.15,8.85,8.801105,252700
2017-01-26,8.85,8.9,8.6,8.6,8.552486,209300
2017-01-27,8.7,9.8,8.7,9.35,9.298343,1502100
2017-01-30,9.4,9.5,9.15,9.35,9.298343,293600
2017-01-31,9.15,9.35,7.75,7.9,7.856354,830200
2017-02-01,8.05,8.45,8.0,8.25,8.204419999999999,393100
2017-02-02,8.3,8.4,8.15,8.2,8.154696000000001,160800
2017-02-03,8.3,8.48,8.15,8.3,8.254144,252200
2017-02-06,8.4,8.5,8.1,8.15,8.104972,265900
2017-02-07,8.2,8.39,8.05,8.1,8.055249,197400
2017-02-08,8.05,8.14,7.86,7.95,7.906077000000001,144200
2017-02-09,8.0,8.15,7.8,8.0,7.955800999999999,196500
2017-02-10,8.0,8.2,7.91,8.1,8.055249,140200
2017-02-13,8.1,8.15,7.95,8.0,7.955800999999999,339600
2017-02-14,8.0,8.0,7.25,7.4,7.359116,532700
2017-02-15,7.35,7.65,7.35,7.5,7.458563000000001,433800
2017-02-16,7.5,7.6,7.4,7.5,7.458563000000001,269500
2017-02-17,7.55,7.65,7.4,7.45,7.40884,534100
2017-02-21,7.6,8.48,7.55,8.45,8.403315,425000
2017-02-22,8.5,8.5,8.15,8.3,8.254144,307300
2017-02-23,8.3,8.5,7.3,7.65,7.607735000000001,851000
2017-02-24,7.45,7.52,6.8,7.05,7.01105,441600
2017-02-27,6.95,7.2,6.85,7.1,7.060772999999999,433500
2017-02-28,7.1,7.1,6.6,6.65,6.61326,423100
2017-03-01,6.8,7.2,6.75,6.95,6.911602,278000
2017-03-02,6.9,7.15,6.8,7.1,7.060772999999999,286400
2017-03-03,7.1,7.1,6.6,6.7,6.6629830000000005,206700
2017-03-06,6.65,6.78,6.6,6.65,6.61326,275400
2017-03-07,6.65,6.95,6.6,6.85,6.812154,171000
2017-03-08,6.85,6.9,6.45,6.45,6.414364,179000
2017-03-09,6.45,6.63,6.3,6.55,6.513812000000001,222700
2017-03-10,6.7,7.05,6.5,7.0,6.961326,333800
2017-03-13,6.95,7.1,6.8,7.0,6.961326,277200
2017-03-14,6.95,7.15,6.65,7.05,7.01105,258900
2017-03-15,7.05,7.25,7.0,7.15,7.1104970000000005,199200
2017-03-16,7.1,7.45,7.05,7.4,7.359116,257600
2017-03-17,7.25,7.7,7.18,7.45,7.40884,473000
2017-03-20,7.45,7.55,7.3,7.35,7.309392,160900
2017-03-21,7.35,7.4,7.01,7.3,7.259669000000001,241200
2017-03-22,7.25,7.3,7.18,7.3,7.259669000000001,235400
2017-03-23,7.3,7.35,7.25,7.35,7.309392,123300
2017-03-24,7.35,7.45,7.2,7.35,7.309392,158500
2017-03-27,7.25,7.65,7.25,7.55,7.508286999999999,146700
2017-03-28,7.45,7.6,7.45,7.5,7.458563000000001,179900
2017-03-29,7.5,7.7,7.45,7.55,7.508286999999999,223600
2017-03-30,7.55,7.9,7.55,7.7,7.657458,183900
2017-03-31,7.65,8.05,7.65,8.0,7.955800999999999,208200
2017-04-03,8.0,8.0,7.55,7.73,7.6872929999999995,315000
2017-04-04,7.65,7.8,7.5,7.75,7.707182,185500
2017-04-05,7.75,8.0,7.55,7.65,7.607735000000001,295700
2017-04-06,7.75,8.1,7.6,7.95,7.906077000000001,345400
2017-04-07,7.9,8.0,7.65,7.9,7.856354,263100
2017-04-10,7.85,8.0,7.55,7.55,7.508286999999999,390200
2017-04-11,7.5,7.75,7.5,7.65,7.607735000000001,92900
2017-04-12,7.6,7.7,7.5,7.5,7.458563000000001,145300
2017-04-13,7.5,7.8,7.45,7.65,7.607735000000001,160400
2017-04-17,7.5,7.7,7.45,7.65,7.607735000000001,147100
