Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,31.33,31.43,30.83,31.200001,31.200001,255400
2017-01-04,31.33,31.860001,31.33,31.5,31.5,107500
2017-01-05,31.48,31.780001000000002,31.24,31.67,31.67,136800
2017-01-06,31.82,32.349998,31.35,32.23,32.23,177400
2017-01-09,32.040001000000004,32.040001000000004,30.82,31.049999,31.049999,127200
2017-01-10,31.139999,31.139999,30.65,30.799999,30.799999,151300
2017-01-11,30.74,30.790001,30.25,30.59,30.59,172700
2017-01-12,30.530001000000002,30.73,29.700001,30.030001000000002,30.030001000000002,100700
2017-01-13,30.200001,30.370001000000002,30.059998999999998,30.15,30.15,219200
2017-01-17,30.110001,30.91,29.83,30.59,30.59,147400
2017-01-18,30.549999,31.23,30.549999,31.08,31.08,132300
2017-01-19,30.959999,31.01,30.370001000000002,30.58,30.58,139200
2017-01-20,30.620001000000002,31.290001,30.620001000000002,30.940001000000002,30.940001000000002,103200
2017-01-23,30.959999,31.18,30.870001000000002,30.969998999999998,30.969998999999998,82700
2017-01-24,31.01,32.0,31.01,31.9,31.9,113500
2017-01-25,32.099998,32.389998999999996,31.690001000000002,32.07,32.07,137100
2017-01-26,32.07,32.220001,31.790001,32.119999,32.119999,97700
2017-01-27,32.32,32.360001000000004,31.530001000000002,32.009997999999996,32.009997999999996,128300
2017-01-30,31.879998999999998,31.879998999999998,30.76,30.889999,30.889999,123300
2017-01-31,30.74,31.4,30.530001000000002,30.780001000000002,30.780001000000002,118200
2017-02-01,31.030001000000002,32.599998,30.959999,32.310001,32.310001,195500
2017-02-02,32.189999,32.189999,31.379998999999998,31.75,31.75,146100
2017-02-03,33.5,33.5,28.120001000000002,30.74,30.74,412500
2017-02-06,30.57,30.93,29.559998999999998,30.08,30.08,295600
2017-02-07,29.98,30.48,29.870001000000002,30.0,30.0,123500
2017-02-08,29.950001,30.700001,29.74,30.59,30.59,184800
2017-02-09,30.610001,31.24,30.57,30.870001000000002,30.870001000000002,123700
2017-02-10,30.959999,31.48,30.75,31.450001,31.450001,185500
2017-02-13,31.35,31.83,31.35,31.639999,31.639999,186700
2017-02-14,31.42,31.9,31.290001,31.76,31.76,231800
2017-02-15,31.65,32.450001,31.65,32.290001000000004,32.290001000000004,173600
2017-02-16,32.290001000000004,32.91,32.23,32.849998,32.849998,206000
2017-02-17,33.470001,34.299999,33.0,33.73,33.73,283400
