Date,Open,High,Low,Close,Adj Close,Volume
2017-04-06,1.48,1.55,1.48,1.49,1.49,5300
2017-04-07,1.53,1.61,1.48,1.59,1.59,13600
2017-04-10,1.64,1.64,1.51,1.59,1.59,20800
2017-04-11,1.61,1.61,1.54,1.56,1.56,15200
2017-04-12,1.56,1.57,1.53,1.53,1.53,6200
2017-04-13,1.51,1.53,1.45,1.51,1.51,24900
2017-04-17,1.48,1.52,1.41,1.44,1.44,58500
2017-04-18,1.48,1.48,1.35,1.35,1.35,108100
2017-04-19,1.35,1.41,1.34,1.35,1.35,33500
2017-04-20,1.43,1.43,1.34,1.39,1.39,21900
2017-04-21,1.38,1.39,1.33,1.34,1.34,8500
2017-04-24,1.42,1.42,1.23,1.29,1.29,44800
2017-04-25,1.27,1.28,1.23,1.27,1.27,22200
2017-04-26,1.23,1.43,1.22,1.29,1.29,22200
2017-04-27,1.27,1.27,1.21,1.21,1.21,13100
2017-04-28,1.2,1.32,1.16,1.17,1.17,122100
2017-05-01,1.2,1.24,1.15,1.24,1.24,58200
2017-05-02,1.22,1.22,1.16,1.19,1.19,6900
2017-05-03,1.21,1.21,1.16,1.18,1.18,18100
2017-05-04,1.17,1.17,1.07,1.08,1.08,99300
2017-05-05,1.04,1.08,1.01,1.06,1.06,42600
2017-05-08,1.02,1.05,0.96,0.99,0.99,70100
2017-05-09,1.03,1.03,0.95,0.99,0.99,56000
2017-05-10,0.99,0.99,0.94,0.94,0.94,13900
2017-05-11,0.99,0.99,0.85,0.9,0.9,40100
2017-05-12,0.96,0.96,0.8,0.9,0.9,106100
2017-05-15,0.9,0.94,0.8,0.9,0.9,35400
2017-05-16,0.81,0.87,0.8,0.8,0.8,10100
2017-05-17,0.78,1.02,0.78,0.97,0.97,615500
2017-05-18,1.0,1.48,1.0,1.25,1.25,804100
2017-05-19,1.2,1.34,1.15,1.25,1.25,120300
2017-05-22,1.3,1.35,1.22,1.35,1.35,52600
2017-05-23,1.37,1.37,1.26,1.31,1.31,33300
2017-05-24,1.27,1.45,1.21,1.32,1.32,87500
2017-05-25,1.35,1.35,1.25,1.29,1.29,35600
2017-05-26,1.35,1.44,1.25,1.39,1.39,63700
2017-05-30,1.45,1.45,1.34,1.37,1.37,28700
2017-05-31,1.31,1.42,1.31,1.42,1.42,74200
2017-06-01,1.42,1.65,1.33,1.39,1.39,115700
2017-06-02,1.41,1.6,1.34,1.48,1.48,111600
2017-06-05,1.48,1.63,1.41,1.48,1.48,59300
2017-06-06,1.53,1.53,1.37,1.45,1.45,26100
2017-06-07,1.42,1.46,1.4,1.4,1.4,48700
2017-06-08,1.46,1.49,1.41,1.42,1.42,21200
2017-06-09,1.45,1.51,1.4,1.41,1.41,29100
2017-06-12,1.47,1.5,1.45,1.45,1.45,16400
2017-06-13,1.45,1.49,1.45,1.49,1.49,25800
2017-06-14,1.52,1.52,1.42,1.45,1.45,4100
2017-06-15,1.48,1.5,1.44,1.5,1.5,9000
2017-06-16,1.49,1.55,1.43,1.52,1.52,7100
2017-06-19,1.54,1.58,1.42,1.51,1.51,22200
2017-06-20,1.54,1.55,1.46,1.52,1.52,12400
2017-06-21,1.59,1.6,1.53,1.6,1.6,22400
2017-06-22,1.58,1.58,1.51,1.51,1.51,1300
2017-06-23,1.51,1.57,1.4,1.44,1.44,25800
2017-06-26,1.43,1.5,1.31,1.32,1.32,65200
2017-06-27,1.27,1.5,1.27,1.34,1.34,44700
2017-06-28,1.34,1.49,1.34,1.46,1.46,28600
2017-06-29,1.4,1.42,1.38,1.38,1.38,17100
2017-06-30,1.38,1.39,1.3,1.31,1.31,11300
2017-07-03,1.33,1.35,1.32,1.34,1.34,1200
2017-07-05,1.36,1.37,1.3,1.3,1.3,12500
2017-07-06,1.28,1.28,1.27,1.27,1.27,11600
2017-07-07,1.33,1.41,1.28,1.31,1.31,50700
2017-07-10,1.4,1.4,1.25,1.25,1.25,125000
2017-07-11,1.27,1.42,1.27,1.31,1.31,15200
2017-07-12,1.3,1.33,1.27,1.27,1.27,1400
2017-07-13,1.27,1.27,1.25,1.25,1.25,600
2017-07-14,1.24,1.38,1.22,1.36,1.36,38700
2017-07-17,1.36,1.78,1.3,1.42,1.42,84600
2017-07-18,1.37,1.39,1.3,1.31,1.31,31800
2017-07-19,1.31,1.39,1.23,1.34,1.34,20900
2017-07-20,1.36,1.5,1.32,1.45,1.45,72000
2017-07-21,1.47,1.47,1.39,1.43,1.43,25200
2017-07-24,1.42,1.43,1.37,1.39,1.39,19200
2017-07-25,1.39,1.39,1.27,1.27,1.27,13600
2017-07-26,1.32,1.38,1.28,1.35,1.35,7200
2017-07-27,1.35,1.46,1.35,1.37,1.37,21400
2017-07-28,1.38,1.42,1.37,1.4,1.4,19500
2017-07-31,1.4,1.47,1.4,1.41,1.41,15100
2017-08-01,1.44,1.44,1.3,1.33,1.33,10600
2017-08-02,1.39,1.39,1.25,1.25,1.25,15300
2017-08-03,1.26,1.34,1.13,1.13,1.13,21800
2017-08-04,1.13,1.23,1.1,1.13,1.13,87000
2017-08-07,1.15,1.53,1.15,1.42,1.42,169900
2017-08-08,1.45,1.56,1.4,1.49,1.49,43000
2017-08-09,1.47,1.47,1.36,1.37,1.37,25500
2017-08-10,1.42,1.42,1.2,1.31,1.31,55500
2017-08-11,1.42,1.48,1.31,1.37,1.37,162900
2017-08-14,1.4,1.42,1.34,1.42,1.42,33300
2017-08-15,1.45,1.5,1.3,1.3,1.3,29000
2017-08-16,1.33,1.48,1.29,1.3,1.3,26200
2017-08-17,1.3,1.37,1.28,1.28,1.28,12100
2017-08-18,1.28,1.35,1.26,1.33,1.33,16700
2017-08-21,1.34,1.34,1.27,1.27,1.27,10000
2017-08-22,1.32,1.32,1.25,1.26,1.26,36200
2017-08-23,1.25,1.28,1.2,1.23,1.23,38800
2017-08-24,1.22,1.33,1.19,1.19,1.19,18600
2017-08-25,1.21,1.28,1.19,1.25,1.25,15800
2017-08-28,1.28,1.43,1.28,1.35,1.35,36000
2017-08-29,1.35,1.39,1.29,1.29,1.29,27500
2017-08-30,1.31,1.38,1.29,1.38,1.38,15200
2017-08-31,1.37,1.39,1.3,1.34,1.34,5600
2017-09-01,1.32,1.39,1.28,1.38,1.38,27400
2017-09-05,1.33,1.4,1.28,1.35,1.35,65900
2017-09-06,1.32,1.38,1.29,1.33,1.33,62600
2017-09-07,1.33,1.38,1.31,1.33,1.33,47600
2017-09-08,1.35,1.39,1.3,1.3,1.3,33700
2017-09-11,1.34,1.35,1.28,1.35,1.35,21500
2017-09-12,1.35,1.36,1.33,1.35,1.35,12000
2017-09-13,1.34,1.35,1.33,1.35,1.35,9500
2017-09-14,1.34,1.39,1.34,1.38,1.38,24000
2017-09-15,1.39,1.5,1.39,1.43,1.43,60700
2017-09-18,1.47,1.47,1.35,1.43,1.43,98600
2017-09-19,1.41,1.49,1.35,1.4,1.4,46900
2017-09-20,1.43,1.53,1.37,1.5,1.5,37600
2017-09-21,1.5,2.2,1.5,1.96,1.96,885100
2017-09-22,2.04,3.27,2.04,2.53,2.53,6169300
2017-09-25,3.38,3.43,2.9,3.36,3.36,5510800
2017-09-26,3.35,4.2,3.06,3.6,3.6,2044100
2017-09-27,3.15,3.46,3.15,3.21,3.21,545700
2017-09-28,3.27,3.97,3.16,3.88,3.88,679000
2017-09-29,3.89,4.74,3.88,4.2,4.2,1249651
