Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,66.019997,66.970001,65.389999,65.610001,65.111473,3023800
2017-01-04,65.660004,66.760002,65.620003,66.550003,66.044342,2970600
2017-01-05,65.720001,66.589996,65.550003,65.690002,65.190865,2798800
2017-01-06,65.790001,65.989998,65.260002,65.309998,64.81375899999999,2183200
2017-01-09,65.269997,65.980003,65.269997,65.449997,64.95269,2182200
2017-01-10,65.309998,67.199997,65.260002,66.769997,66.26265699999999,3020300
2017-01-11,66.790001,67.209999,66.08000200000001,66.550003,66.044342,1919600
2017-01-12,66.349998,66.690002,65.910004,66.589996,66.08403,1209900
2017-01-13,66.510002,67.089996,66.489998,66.93,66.421448,1418100
2017-01-17,66.900002,68.360001,66.809998,67.120003,66.610001,1610400
2017-01-18,67.400002,67.400002,66.720001,66.900002,66.391678,1935500
2017-01-19,66.769997,67.0,65.83000200000001,65.959999,65.45881700000001,1469300
2017-01-20,66.279999,66.440002,65.480003,66.0,65.49850500000001,1732700
2017-01-23,65.809998,66.07,64.889999,65.110001,64.615273,2048800
2017-01-24,65.190002,66.220001,65.190002,66.110001,65.607681,1676500
2017-01-25,66.339996,66.5,65.709999,65.959999,65.45881700000001,2194100
2017-01-26,66.139999,66.349998,65.519997,65.57,65.07178499999999,2090500
2017-01-27,65.82,65.870003,64.940002,65.33000200000001,64.83359499999999,1967600
2017-01-30,65.260002,65.68,64.68,65.389999,64.89315,1655400
2017-01-31,65.150002,66.129997,64.58000200000001,66.110001,65.607681,1832300
2017-02-01,66.019997,66.32,65.480003,65.879997,65.379425,2148200
2017-02-02,65.730003,66.18,65.459999,65.639999,65.141251,1654800
2017-02-03,65.910004,66.58000200000001,65.620003,65.959999,65.45881700000001,1698700
2017-02-06,65.809998,66.459999,65.660004,66.339996,65.83593,1734900
2017-02-07,66.349998,66.68,66.08000200000001,66.360001,65.855774,1368200
2017-02-08,66.360001,67.860001,66.33000200000001,67.66999799999999,67.15583000000001,1950400
2017-02-09,67.800003,68.440002,67.699997,68.16999799999999,67.652023,1818400
2017-02-10,68.32,68.959999,67.839996,68.790001,68.26731099999999,2219200
2017-02-13,69.0,69.029999,67.989998,68.050003,67.53293599999999,2116300
2017-02-14,68.050003,68.720001,67.940002,68.699997,68.177994,1994600
2017-02-15,68.510002,68.949997,68.389999,68.91999799999999,68.39632399999999,2377700
2017-02-16,69.08000200000001,69.08000200000001,67.970001,68.260002,67.741341,2542000
2017-02-17,68.220001,68.589996,67.870003,68.550003,68.02914399999999,4137500
2017-02-21,68.989998,69.529999,68.550003,68.809998,68.287155,2788200
2017-02-22,68.93,69.400002,68.720001,69.040001,68.515419,2540500
2017-02-23,68.839996,68.93,67.559998,67.639999,67.126053,2618100
2017-02-24,67.75,69.370003,67.519997,69.010002,68.485641,3232900
2017-02-27,68.980003,69.389999,68.66999799999999,69.150002,68.624573,2380300
2017-02-28,68.849998,68.849998,68.050003,68.58000200000001,68.058914,3499400
2017-03-01,68.019997,68.25,65.629997,66.800003,66.292435,7923600
2017-03-02,66.730003,68.379997,66.620003,67.809998,67.294762,3312000
2017-03-03,67.800003,67.910004,66.550003,67.07,66.560387,2605500
2017-03-06,67.059998,67.540001,66.639999,67.400002,66.88787099999999,2819100
2017-03-07,67.160004,67.58000200000001,66.690002,66.870003,66.361908,2496000
2017-03-08,66.709999,67.110001,66.43,66.709999,66.361908,1965800
2017-03-09,66.730003,66.83000200000001,66.370003,66.650002,66.302216,1867600
2017-03-10,67.110001,67.139999,66.440002,66.959999,66.610596,2016900
2017-03-13,66.940002,67.199997,66.540001,66.949997,66.600647,2354400
2017-03-14,66.879997,67.459999,66.709999,67.279999,66.92893199999999,1648600
2017-03-15,67.230003,67.760002,66.83000200000001,67.540001,67.187569,1357200
2017-03-16,67.239998,67.949997,67.220001,67.309998,66.958771,1863500
2017-03-17,67.910004,67.910004,67.089996,67.650002,67.29699699999999,3324800
2017-03-20,67.459999,67.639999,66.279999,66.459999,66.11320500000001,2135800
2017-03-21,66.709999,66.75,65.440002,65.769997,65.426804,2453200
2017-03-22,66.0,66.489998,65.410004,66.349998,66.003777,1821300
2017-03-23,66.239998,66.599998,65.690002,65.769997,65.426804,1740500
2017-03-24,66.089996,66.550003,65.690002,66.120003,65.774986,1857400
2017-03-27,65.760002,65.910004,65.209999,65.339996,64.99904599999999,2326200
2017-03-28,65.269997,65.860001,64.760002,65.769997,65.426804,2075100
2017-03-29,65.769997,66.379997,65.459999,66.059998,65.715294,1593300
2017-03-30,65.940002,66.629997,65.870003,66.610001,66.262421,1740900
2017-03-31,66.400002,66.519997,65.809998,65.870003,65.526291,1655300
