Date,Open,High,Low,Close,Adj Close,Volume
2017-04-18,9.9,9.9,9.9,9.9,9.9,0
2017-04-19,9.9,9.9,9.9,9.9,9.9,0
2017-04-20,9.84,9.84,9.84,9.84,9.84,100
2017-04-21,9.84,9.84,9.84,9.84,9.84,0
2017-04-24,9.8,9.81,9.8,9.81,9.81,400
2017-04-25,9.85,9.88,9.85,9.87,9.87,3900
2017-04-26,9.87,9.87,9.87,9.87,9.87,0
2017-04-27,9.87,9.87,9.87,9.87,9.87,0
2017-04-28,9.87,9.87,9.87,9.87,9.87,0
2017-05-01,9.87,9.87,9.87,9.87,9.87,0
2017-05-02,9.87,9.87,9.87,9.87,9.87,0
2017-05-03,9.82,9.82,9.82,9.82,9.82,157800
2017-05-04,9.82,9.82,9.82,9.82,9.82,0
2017-05-05,9.82,9.82,9.82,9.82,9.82,0
2017-05-08,9.82,9.82,9.82,9.82,9.82,0
2017-05-09,9.82,9.82,9.82,9.82,9.82,400
2017-05-10,9.85,9.85,9.85,9.85,9.85,200
2017-05-11,9.8,9.85,9.8,9.85,9.85,250100
2017-05-12,9.85,9.85,9.85,9.85,9.85,0
2017-05-15,9.83,9.83,9.83,9.83,9.83,500
2017-05-16,9.83,9.83,9.83,9.83,9.83,0
2017-05-17,9.83,9.83,9.83,9.83,9.83,0
2017-05-18,9.83,9.83,9.83,9.83,9.83,0
2017-05-19,9.83,9.83,9.83,9.83,9.83,0
2017-05-22,9.82,9.82,9.82,9.82,9.82,20000
2017-05-23,9.81,9.82,9.8,9.81,9.81,1900
2017-05-24,9.84,9.87,9.82,9.83,9.83,3100
2017-05-25,9.8,9.82,9.8,9.82,9.82,300
2017-05-26,9.82,9.82,9.82,9.82,9.82,0
2017-05-30,9.75,9.8,9.72,9.8,9.8,143400
2017-05-31,9.8,9.8,9.799,9.8,9.8,3200
2017-06-01,9.8,9.8,9.8,9.8,9.8,0
2017-06-02,9.82,9.82,9.79,9.82,9.82,4700
2017-06-05,9.78,9.83,9.78,9.79,9.79,68600
2017-06-06,9.79,9.82,9.79,9.79,9.79,27000
2017-06-07,9.8,9.8,9.8,9.8,9.8,10000
2017-06-08,9.8,9.8,9.78,9.8,9.8,22500
2017-06-09,9.78,9.8,9.77,9.8,9.8,20100
2017-06-12,9.78,9.8,9.75,9.76,9.76,45700
2017-06-13,9.78,9.8,9.78,9.785,9.785,7700
2017-06-14,9.75,9.79,9.75,9.76,9.76,24200
2017-06-15,9.78,9.8,9.78,9.8,9.8,60700
2017-06-16,9.78,9.8,9.75,9.75,9.75,3700
2017-06-19,9.8,9.84,9.79,9.81,9.81,116800
2017-06-20,9.78,9.85,9.78,9.85,9.85,25100
2017-06-21,9.8,9.87,9.8,9.87,9.87,25500
2017-06-22,9.83,9.87,9.81,9.85,9.85,61400
2017-06-23,9.85,9.85,9.85,9.85,9.85,0
2017-06-26,9.75,9.86,9.74,9.85,9.85,193100
2017-06-27,9.85,9.85,9.85,9.85,9.85,300
2017-06-28,9.87,9.87,9.83,9.84,9.84,9000
2017-06-29,9.79,9.84,9.79,9.84,9.84,7400
2017-06-30,9.81,9.81,9.8,9.8,9.8,4500
2017-07-03,9.822,9.822,9.822,9.822,9.822,200
2017-07-05,9.8,9.83,9.79,9.82,9.82,1200
2017-07-06,9.84,9.85,9.84,9.85,9.85,200
2017-07-07,9.85,9.85,9.85,9.85,9.85,0
2017-07-10,9.825,9.87,9.82,9.85,9.85,7300
2017-07-11,9.85,9.85,9.85,9.85,9.85,0
2017-07-12,9.823,9.85,9.82,9.84,9.84,15100
2017-07-13,9.82,9.83,9.81,9.83,9.83,1500
2017-07-14,9.83,9.84,9.81,9.84,9.84,4900
2017-07-17,9.84,9.84,9.84,9.84,9.84,0
2017-07-18,9.84,9.84,9.84,9.84,9.84,200
2017-07-19,9.84,9.84,9.84,9.84,9.84,0
2017-07-20,9.84,9.84,9.84,9.84,9.84,0
2017-07-21,9.84,9.84,9.84,9.84,9.84,0
2017-07-24,9.83,9.85,9.83,9.85,9.85,2300
2017-07-25,9.85,9.85,9.85,9.85,9.85,0
2017-07-26,9.84,9.86,9.81,9.83,9.83,99500
2017-07-27,9.81,9.84,9.77,9.84,9.84,11200
2017-07-28,9.81,9.83,9.81,9.83,9.83,6500
2017-07-31,9.811,9.84,9.81,9.84,9.84,6800
2017-08-01,9.84,9.84,9.84,9.84,9.84,0
2017-08-02,9.821,9.84,9.81,9.84,9.84,1300
2017-08-03,9.83,9.84,9.83,9.84,9.84,400
2017-08-04,9.86,9.87,9.85,9.87,9.87,1000
2017-08-07,9.9,9.91,9.84,9.84,9.84,400
2017-08-08,9.82,9.82,9.79,9.79,9.79,300
2017-08-09,9.78,9.78,9.78,9.78,9.78,1000
2017-08-10,9.8,9.85,9.78,9.85,9.85,2400
2017-08-11,9.83,9.83,9.83,9.83,9.83,700
2017-08-14,9.81,9.86,9.81,9.86,9.86,1300
2017-08-15,9.86,9.86,9.86,9.86,9.86,0
2017-08-16,9.84,9.84,9.83,9.83,9.83,174900
2017-08-17,9.83,9.83,9.83,9.83,9.83,0
2017-08-18,9.83,9.833,9.83,9.831,9.831,1600
2017-08-21,9.8,9.83,9.8,9.83,9.83,500
2017-08-22,9.83,9.83,9.83,9.83,9.83,0
2017-08-23,9.83,9.83,9.83,9.83,9.83,0
2017-08-24,9.83,9.83,9.83,9.83,9.83,0
2017-08-25,9.79,9.86,9.79,9.81,9.81,1400
2017-08-28,9.82,9.82,9.8,9.82,9.82,1900
2017-08-29,9.8,9.84,9.8,9.8,9.8,10000
2017-08-30,9.82,9.85,9.82,9.85,9.85,252700
2017-08-31,9.84,9.851,9.8,9.85,9.85,3900
2017-09-01,9.85,9.85,9.85,9.85,9.85,100
2017-09-05,9.85,9.85,9.85,9.85,9.85,0
2017-09-06,9.85,9.85,9.85,9.85,9.85,0
2017-09-07,9.87,9.87,9.87,9.87,9.87,200
2017-09-08,9.82,9.86,9.82,9.86,9.86,1800
2017-09-11,9.847,9.86,9.84,9.84,9.84,14400
2017-09-12,9.82,9.82,9.81,9.819,9.819,3300
2017-09-13,9.8,9.83,9.8,9.83,9.83,1600
2017-09-14,9.83,9.83,9.83,9.83,9.83,0
2017-09-15,9.83,9.83,9.82,9.83,9.83,1600
2017-09-18,9.81,9.83,9.79,9.83,9.83,62800
2017-09-19,9.821,9.83,9.82,9.83,9.83,5400
2017-09-20,9.84,9.84,9.83,9.83,9.83,1300
2017-09-21,9.82,9.82,9.82,9.82,9.82,700
2017-09-22,9.85,9.85,9.85,9.85,9.85,100
2017-09-25,9.85,9.85,9.85,9.85,9.85,1000
2017-09-26,9.86,9.86,9.84,9.86,9.86,400
2017-09-27,9.85,9.86,9.82,9.83,9.83,2400
2017-09-28,9.87,9.87,9.85,9.85,9.85,2000
2017-09-29,9.84,9.84,9.7965,9.8,9.8,15801
