Date,Open,High,Low,Close,Adj Close,Volume
2017-03-31,24.01,24.700001,24.01,24.4,24.379566,21900
2017-04-03,24.450001,24.5,24.25,24.4,24.379566,28400
2017-04-04,24.25,24.6,24.200001,24.6,24.579399,25100
2017-04-05,24.6,24.6,24.15,24.15,24.129773999999998,22700
2017-04-06,23.950001,24.25,23.879998999999998,24.15,24.129773999999998,22300
2017-04-07,24.200001,24.4,24.200001,24.25,24.229691,13300
2017-04-10,24.25,24.35,24.0,24.15,24.129773999999998,13300
2017-04-11,24.15,24.6,24.049999,24.6,24.579399,13700
2017-04-12,24.450001,24.450001,24.200001,24.200001,24.179735,16200
2017-04-13,24.35,24.35,23.950001,24.0,23.979902,38300
2017-04-17,24.18,24.450001,24.0,24.450001,24.429523,9900
2017-04-18,24.549999,24.700001,24.35,24.6,24.579399,20900
2017-04-19,24.6,24.65,24.450001,24.549999,24.52944,11200
2017-04-20,24.85,25.25,24.799999,25.049999,25.029022,24200
2017-04-21,24.9,25.25,24.9,24.950001,24.929108,18700
2017-04-24,25.299999,25.799999,25.299999,25.6,25.578561999999998,14500
2017-04-25,25.85,25.950001,25.65,25.75,25.728436,59000
2017-04-26,25.9,25.9,25.5,25.700001,25.678478,42800
2017-04-27,25.799999,25.799999,24.950001,25.0,24.979063,12000
2017-04-28,24.799999,25.049999,24.75,24.950001,24.929108,14200
2017-05-01,25.0,25.15,24.75,24.950001,24.929108,13700
2017-05-02,25.049999,25.25,25.049999,25.15,25.128939000000003,11400
2017-05-03,25.0,25.43,24.83,25.200001,25.178895999999998,26300
2017-05-04,25.25,25.299999,24.68,24.9,24.879147,20200
2017-05-05,25.0,25.15,24.549999,25.15,25.128939000000003,20600
2017-05-08,25.15,25.4,25.15,25.35,25.328772,12000
2017-05-09,25.5,25.5,25.200001,25.299999,25.278812,29800
2017-05-10,25.25,25.6,25.25,25.5,25.478645,13300
2017-05-11,25.5,25.5,25.15,25.450001,25.428688,21900
2017-05-12,25.35,25.5,25.1,25.25,25.228855,39100
2017-05-15,25.4,25.75,25.4,25.6,25.578561999999998,19600
2017-05-16,25.6,25.700001,25.5,25.549999,25.528603,10100
2017-05-17,25.200001,25.35,24.65,24.799999,24.77923,28100
2017-05-18,25.049999,25.25,24.85,25.0,24.979063,29900
2017-05-19,24.950001,25.049999,24.549999,24.6,24.589235000000002,21800
2017-05-22,24.65,24.85,24.6,24.799999,24.789146,14700
2017-05-23,24.799999,25.299999,24.799999,25.25,25.238951,22200
2017-05-24,25.35,25.549999,25.200001,25.35,25.338907,20100
2017-05-25,25.379998999999998,25.4,24.85,25.049999,25.039038,24100
2017-05-26,25.0,25.1,24.85,25.0,24.989059,22100
2017-05-30,24.9,24.950001,24.65,24.700001,24.689192000000002,18000
2017-05-31,24.700001,24.799999,24.549999,24.75,24.739168,23200
2017-06-01,24.799999,25.4,24.65,25.299999,25.288926999999997,19900
2017-06-02,25.299999,25.700001,25.299999,25.5,25.48884,40800
2017-06-05,25.6,25.75,25.4,25.450001,25.438864000000002,33600
2017-06-06,25.25,25.35,24.799999,24.9,24.889103,14400
2017-06-07,24.9,25.1,24.85,24.950001,24.939083,13900
2017-06-08,24.9,25.9,24.879998999999998,25.5,25.48884,55800
2017-06-09,25.6,25.75,25.4,25.450001,25.438864000000002,48200
2017-06-12,25.450001,25.65,24.9,25.1,25.089016,35000
2017-06-13,25.25,25.450001,25.15,25.200001,25.188972,31400
2017-06-14,25.200001,25.4,25.0,25.4,25.388884,24100
2017-06-15,25.1,25.6,25.1,25.549999,25.538818,21800
2017-06-16,25.4,25.549999,25.200001,25.35,25.338907,70600
2017-06-19,25.35,25.450001,25.1,25.25,25.238951,17300
2017-06-20,25.200001,25.200001,25.0,25.0,24.989059,9800
2017-06-21,25.1,25.1,24.65,24.700001,24.689192000000002,19300
2017-06-22,24.75,24.75,24.35,24.35,24.339344,14700
2017-06-23,24.4,24.450001,23.9,24.15,24.139431,59700
2017-06-26,24.15,24.299999,24.0,24.0,23.989498,23800
2017-06-27,24.0,24.299999,23.950001,24.049999,24.039474,16200
2017-06-28,24.1,24.75,24.1,24.65,24.639212,14000
2017-06-29,24.799999,25.0,24.65,24.950001,24.939083,22900
2017-06-30,25.0,25.0,24.6,24.65,24.639212,480300
2017-07-03,24.799999,25.0,24.700001,24.950001,24.939083,76300
2017-07-05,24.950001,24.950001,24.459999,24.65,24.639212,118300
2017-07-06,24.6,24.9,24.35,24.6,24.589235000000002,101200
2017-07-07,24.75,24.799999,24.549999,24.75,24.739168,62800
2017-07-10,24.75,25.0,24.4,24.85,24.839125,89400
2017-07-11,24.85,24.85,24.4,24.5,24.489279,33100
2017-07-12,24.549999,24.75,24.450001,24.700001,24.689192000000002,81800
2017-07-13,24.75,24.75,24.450001,24.65,24.639212,36500
2017-07-14,24.450001,24.549999,24.309998999999998,24.5,24.489279,44700
2017-07-17,24.5,24.700001,24.299999,24.6,24.589235000000002,38500
2017-07-18,24.5,24.549999,24.35,24.4,24.389322,86600
2017-07-19,24.4,24.65,24.299999,24.299999,24.289366,59400
2017-07-20,24.299999,24.450001,24.200001,24.299999,24.289366,36900
2017-07-21,24.35,24.4,24.15,24.299999,24.289366,33900
2017-07-24,24.35,24.450001,24.25,24.35,24.339344,48300
2017-07-25,24.4,24.700001,24.299999,24.549999,24.539254999999997,108200
2017-07-26,24.5,24.700001,24.35,24.450001,24.439301,37300
2017-07-27,24.450001,24.799999,24.450001,24.65,24.639212,25800
2017-07-28,24.6,24.6,24.25,24.299999,24.289366,24400
2017-07-31,24.4,24.549999,24.35,24.35,24.339344,22100
2017-08-01,24.35,24.5,24.35,24.450001,24.439301,14200
2017-08-02,24.5,24.549999,24.25,24.5,24.489279,39800
2017-08-03,24.450001,24.450001,24.299999,24.4,24.389322,17100
2017-08-04,24.450001,24.6,24.200001,24.4,24.389322,74100
2017-08-07,24.25,24.450001,24.200001,24.299999,24.289366,24400
2017-08-08,24.4,24.799999,24.35,24.549999,24.539254999999997,61700
2017-08-09,24.4,24.5,24.1,24.15,24.139431,20400
2017-08-10,24.049999,24.049999,23.629998999999998,23.799999,23.789583,28200
2017-08-11,23.85,23.85,23.049999,23.4,23.389758999999998,44000
2017-08-14,23.450001,23.950001,23.450001,23.950001,23.93952,14100
2017-08-15,24.049999,24.049999,23.6,23.75,23.739607,8800
2017-08-16,23.6,23.700001,23.450001,23.450001,23.439739000000003,7000
2017-08-17,23.35,23.35,22.799999,22.85,22.84,29800
2017-08-18,22.450001,23.1,22.450001,22.799999,22.799999,30400
2017-08-21,22.85,23.049999,22.549999,22.9,22.9,36600
2017-08-22,23.049999,23.299999,23.049999,23.15,23.15,12600
2017-08-23,22.9,23.049999,22.75,22.75,22.75,23000
2017-08-24,22.85,22.950001,22.700001,22.799999,22.799999,153100
2017-08-25,22.9,22.950001,22.799999,22.9,22.9,13300
2017-08-28,22.9,23.0,22.799999,22.9,22.9,36100
2017-08-29,22.85,23.200001,22.799999,23.049999,23.049999,20200
2017-08-30,23.1,23.35,23.049999,23.35,23.35,33000
2017-08-31,23.35,23.6,23.35,23.35,23.35,17900
2017-09-01,23.4,23.65,23.25,23.4,23.4,8000
2017-09-05,23.25,23.35,23.049999,23.299999,23.299999,8300
2017-09-06,23.299999,23.450001,23.15,23.25,23.25,13900
2017-09-07,23.299999,23.299999,22.6,22.9,22.9,39200
2017-09-08,22.9,22.950001,22.65,22.85,22.85,25500
2017-09-11,23.1,23.1,23.049999,23.1,23.1,6000
2017-09-12,23.1,23.4,23.1,23.299999,23.299999,4800
2017-09-13,23.450001,23.450001,23.200001,23.35,23.35,12200
2017-09-14,23.5,23.5,22.91,23.049999,23.049999,11000
2017-09-15,23.15,23.15,22.85,22.950001,22.950001,52900
2017-09-18,23.049999,23.58,23.049999,23.5,23.5,11400
2017-09-19,23.4,23.549999,23.25,23.35,23.35,40100
2017-09-20,23.6,23.799999,23.549999,23.700001,23.700001,107400
2017-09-21,23.75,24.299999,23.75,24.200001,24.200001,74000
2017-09-22,24.25,24.35,24.1,24.299999,24.299999,46000
2017-09-25,24.299999,24.299999,23.9,23.950001,23.950001,20800
2017-09-26,24.1,24.35,24.0,24.25,24.25,38700
2017-09-27,24.35,25.0,24.35,24.950001,24.950001,244100
2017-09-28,24.950001,25.1,24.799999,24.950001,24.950001,121800
2017-09-29,24.950001,25.049999,24.75,24.85,24.85,33017
