Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,2.4,2.59,2.35,2.53,2.53,144500
2017-01-04,2.54,2.54,2.4,2.47,2.47,82400
2017-01-05,2.6,2.8,2.48,2.51,2.51,76900
2017-01-06,2.51,2.6,2.47,2.5,2.5,75200
2017-01-09,2.69,2.69,2.5,2.5,2.5,34800
2017-01-10,2.5,2.53,2.42,2.5,2.5,19900
2017-01-11,2.57,2.57,2.37,2.47,2.47,51800
2017-01-12,2.5,2.68,2.47,2.56,2.56,83200
2017-01-13,2.62,2.62,2.49,2.59,2.59,20700
2017-01-17,2.68,2.68,2.55,2.61,2.61,32100
2017-01-18,2.59,2.6,2.4,2.52,2.52,50600
2017-01-19,2.49,2.53,2.38,2.48,2.48,21100
2017-01-20,2.5,2.55,2.4,2.53,2.53,19000
2017-01-23,2.53,2.64,2.52,2.57,2.57,22600
2017-01-24,2.57,2.58,2.54,2.56,2.56,16300
2017-01-25,2.5,2.55,2.42,2.53,2.53,28500
2017-01-26,2.58,2.59,2.49,2.56,2.56,25500
2017-01-27,2.61,2.61,2.49,2.57,2.57,23800
2017-01-30,2.51,2.62,2.49,2.54,2.54,15200
2017-01-31,2.54,2.54,2.45,2.53,2.53,12700
2017-02-01,2.52,2.52,2.45,2.47,2.47,4900
2017-02-02,2.5,2.5,2.41,2.42,2.42,9800
2017-02-03,2.42,2.5,2.42,2.48,2.48,18200
2017-02-06,2.48,2.49,2.44,2.48,2.48,9300
2017-02-07,2.51,2.54,2.41,2.47,2.47,21100
2017-02-08,2.45,2.47,2.44,2.45,2.45,19300
2017-02-09,2.43,2.45,2.39,2.42,2.42,48800
2017-02-10,2.47,2.5,2.29,2.4,2.4,54000
2017-02-13,2.42,2.44,2.4,2.42,2.42,11000
2017-02-14,2.4,2.43,2.38,2.41,2.41,12000
2017-02-15,2.4,2.53,2.37,2.53,2.53,62700
2017-02-16,2.5,2.5,2.46,2.49,2.49,17400
2017-02-17,2.55,2.58,2.47,2.47,2.47,18200
2017-02-21,2.53,2.53,2.47,2.49,2.49,21000
2017-02-22,2.48,2.54,2.47,2.5,2.5,22500
2017-02-23,2.5,2.5,2.45,2.49,2.49,28400
2017-02-24,2.45,2.45,2.41,2.41,2.41,17700
2017-02-27,2.41,2.49,2.36,2.39,2.39,23600
2017-02-28,2.36,3.24,2.3,2.93,2.93,1250200
2017-03-01,2.8,2.81,2.42,2.48,2.48,330500
2017-03-02,2.48,2.59,2.4,2.49,2.49,57100
2017-03-03,2.41,2.51,2.41,2.44,2.44,45400
2017-03-06,2.44,2.5,2.44,2.44,2.44,33300
2017-03-07,2.44,2.47,2.4,2.42,2.42,26700
2017-03-08,2.41,2.44,2.4,2.41,2.41,28700
2017-03-09,2.43,2.48,2.4,2.42,2.42,15200
2017-03-10,2.45,2.45,2.4,2.41,2.41,13700
2017-03-13,2.44,2.44,2.3,2.36,2.36,49500
2017-03-14,2.31,2.34,2.1,2.23,2.23,49900
2017-03-15,2.24,2.43,2.24,2.32,2.32,25800
2017-03-16,2.29,2.38,2.25,2.28,2.28,10700
2017-03-17,2.31,2.41,2.29,2.4,2.4,34500
2017-03-20,2.43,2.54,2.4,2.43,2.43,12900
2017-03-21,2.44,2.48,2.42,2.46,2.46,7900
2017-03-22,2.43,2.5,2.43,2.48,2.48,5400
2017-03-23,2.46,2.48,2.2,2.48,2.48,25300
2017-03-24,2.5,2.57,2.46,2.5,2.5,39300
2017-03-27,2.5,2.5,2.33,2.48,2.48,8500
2017-03-28,2.5,2.52,2.45,2.46,2.46,11100
2017-03-29,2.46,2.6,2.46,2.47,2.47,33100
2017-03-30,2.43,2.6,2.43,2.45,2.45,19700
2017-03-31,2.47,2.58,2.42,2.44,2.44,10800
2017-04-03,2.48,2.52,2.46,2.49,2.49,14800
2017-04-04,2.47,2.53,2.4,2.41,2.41,27500
2017-04-05,2.45,2.49,2.43,2.43,2.43,22100
2017-04-06,2.45,2.5,2.42,2.45,2.45,14400
2017-04-07,2.47,2.5,2.43,2.5,2.5,7600
2017-04-10,2.48,2.5,2.45,2.45,2.45,11200
2017-04-11,2.43,2.45,2.41,2.44,2.44,12700
2017-04-12,2.4,2.45,2.4,2.43,2.43,12200
2017-04-13,2.42,2.45,2.41,2.44,2.44,7100
2017-04-17,2.45,2.49,2.44,2.49,2.49,10600
2017-04-18,2.49,2.49,2.42,2.42,2.42,19100
2017-04-19,2.5,2.5,2.14,2.34,2.34,79300
2017-04-20,2.38,2.51,2.38,2.4,2.4,91500
2017-04-21,2.38,2.44,2.38,2.43,2.43,14800
2017-04-24,2.42,2.42,2.32,2.32,2.32,27200
2017-04-25,2.35,2.43,2.32,2.37,2.37,37300
2017-04-26,2.39,2.52,2.38,2.44,2.44,12700
2017-04-27,2.42,2.49,2.42,2.47,2.47,5500
2017-04-28,2.4,2.53,2.4,2.5,2.5,46900
2017-05-01,2.49,2.55,2.48,2.53,2.53,36500
2017-05-02,2.46,2.53,2.4,2.45,2.45,12500
2017-05-03,2.49,2.51,2.42,2.47,2.47,6100
2017-05-04,2.49,2.52,2.45,2.45,2.45,26700
2017-05-05,2.46,2.54,2.46,2.53,2.53,20000
2017-05-08,2.55,2.55,2.49,2.53,2.53,16200
2017-05-09,2.5,2.52,2.46,2.46,2.46,38700
2017-05-10,2.46,2.5,2.46,2.46,2.46,21400
2017-05-11,2.46,2.49,2.46,2.49,2.49,16800
2017-05-12,2.46,2.47,2.4,2.41,2.41,24500
2017-05-15,2.46,2.46,2.31,2.38,2.38,56700
2017-05-16,2.36,2.42,2.36,2.41,2.41,13000
2017-05-17,2.45,2.45,2.33,2.44,2.44,52700
2017-05-18,2.43,2.5,2.39,2.39,2.39,19400
2017-05-19,2.4,2.51,2.4,2.46,2.46,57300
2017-05-22,2.45,2.5,2.4,2.46,2.46,22800
2017-05-23,2.44,2.45,2.4,2.4,2.4,15700
2017-05-24,2.42,2.53,2.42,2.46,2.46,20800
2017-05-25,2.49,2.53,2.44,2.44,2.44,12400
2017-05-26,2.44,2.5,2.44,2.47,2.47,13200
2017-05-30,2.47,2.5,2.44,2.47,2.47,27300
2017-05-31,2.47,2.53,2.47,2.48,2.48,33700
2017-06-01,2.52,2.52,2.46,2.52,2.52,28600
2017-06-02,2.51,2.75,2.49,2.56,2.56,254100
2017-06-05,2.68,2.79,2.4,2.49,2.49,324400
2017-06-06,2.44,2.47,2.2,2.44,2.44,66500
2017-06-07,2.46,2.54,2.43,2.5,2.5,49500
2017-06-08,2.53,2.55,2.41,2.5,2.5,20700
2017-06-09,2.5,2.57,2.28,2.48,2.48,75800
