Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,12.25,12.52,11.9,12.3,12.3,274100
2017-01-04,12.3,12.45,12.1,12.4,12.4,394000
2017-01-05,12.45,12.5,11.8,11.9,11.9,516800
2017-01-06,11.9,12.45,11.85,12.1,12.1,504800
2017-01-09,12.3,12.35,11.9,11.95,11.95,427900
2017-01-10,11.95,12.13,11.8,12.0,12.0,210600
2017-01-11,11.95,12.18,11.15,11.5,11.5,399900
2017-01-12,11.35,11.65,11.3,11.4,11.4,162700
2017-01-13,11.5,11.7,11.15,11.4,11.4,244700
2017-01-17,11.25,11.25,10.3,10.5,10.5,401900
2017-01-18,10.6,10.71,10.0,10.55,10.55,379100
2017-01-19,10.55,10.55,10.2,10.2,10.2,274000
2017-01-20,10.2,10.26,9.95,10.2,10.2,222700
2017-01-23,10.1,10.25,9.6,9.9,9.9,288700
2017-01-24,9.95,10.3,9.6,10.2,10.2,421500
2017-01-25,10.25,10.5,10.05,10.2,10.2,216200
2017-01-26,10.3,10.3,9.7,9.85,9.85,206300
2017-01-27,9.9,10.15,9.45,10.15,10.15,354700
2017-01-30,10.05,10.05,9.65,9.75,9.75,169800
2017-01-31,9.65,10.6,9.6,10.5,10.5,255300
2017-02-01,10.55,10.8,10.15,10.3,10.3,199200
2017-02-02,10.3,11.7,10.05,11.25,11.25,851600
2017-02-03,11.3,12.25,11.1,12.1,12.1,450500
2017-02-06,12.05,12.6,11.75,12.05,12.05,468600
2017-02-07,12.0,12.5,11.95,12.2,12.2,309500
2017-02-08,12.1,12.5,11.8,12.45,12.45,270000
2017-02-09,12.45,12.6,12.05,12.2,12.2,382500
2017-02-10,12.3,12.45,11.9,12.0,12.0,315900
2017-02-13,12.15,12.25,11.8,12.05,12.05,121400
2017-02-14,11.95,12.15,11.85,12.05,12.05,200800
2017-02-15,12.0,12.3,11.95,12.25,12.25,219000
2017-02-16,12.3,12.5,11.95,12.1,12.1,382600
2017-02-17,12.15,12.8,11.8,12.8,12.8,785300
2017-02-21,12.9,13.65,12.2,12.3,12.3,1290200
2017-02-22,12.35,12.5,11.95,12.05,12.05,550900
2017-02-23,12.05,12.1,11.15,11.7,11.7,418700
2017-02-24,11.5,12.2,11.45,12.15,12.15,290700
2017-02-27,12.05,13.79,12.05,13.65,13.65,520100
2017-02-28,13.65,15.4,13.2,14.2,14.2,981900
2017-03-01,14.0,14.65,13.78,13.95,13.95,824700
2017-03-02,13.95,14.45,13.75,13.85,13.85,451400
2017-03-03,13.85,15.05,13.6,15.0,15.0,745700
2017-03-06,14.9,15.3,14.55,14.95,14.95,682700
2017-03-07,14.75,15.6,14.35,15.2,15.2,610500
2017-03-08,15.25,15.65,15.05,15.1,15.1,643100
2017-03-09,15.1,15.83,14.6,15.2,15.2,736400
2017-03-10,15.65,17.0,15.05,16.700001,16.700001,1013000
2017-03-13,16.700001,16.9,16.25,16.65,16.65,540900
2017-03-14,16.6,16.799999,16.35,16.4,16.4,330300
2017-03-15,16.450001,17.35,16.200001,16.950001,16.950001,513800
2017-03-16,16.950001,17.450001,16.85,16.950001,16.950001,302200
2017-03-17,16.799999,17.200001,16.65,17.1,17.1,426900
2017-03-20,17.0,17.25,16.75,17.200001,17.200001,293300
2017-03-21,17.25,17.75,16.299999,16.6,16.6,654900
2017-03-22,16.700001,16.85,16.4,16.65,16.65,377800
2017-03-23,16.65,17.27,16.450001,16.950001,16.950001,319700
2017-03-24,16.9,17.450001,16.9,17.15,17.15,213400
2017-03-27,17.049999,17.65,17.0,17.6,17.6,281100
2017-03-28,17.700001,17.799999,17.15,17.4,17.4,163400
2017-03-29,17.450001,17.450001,17.1,17.25,17.25,269500
2017-03-30,17.200001,17.299999,16.950001,17.049999,17.049999,269700
2017-03-31,17.049999,17.35,16.9,17.15,17.15,538600
2017-04-03,17.15,17.34,16.35,16.450001,16.450001,627600
2017-04-04,16.35,16.6,15.9,16.0,16.0,518600
2017-04-05,16.1,16.35,15.05,15.45,15.45,529800
2017-04-06,15.5,15.5,14.4,14.8,14.8,572700
2017-04-07,14.75,14.85,14.16,14.65,14.65,588600
2017-04-10,14.7,14.95,14.6,14.6,14.6,168800
2017-04-11,14.6,14.85,14.03,14.55,14.55,382600
2017-04-12,14.6,14.75,14.35,14.5,14.5,221800
2017-04-13,14.9,15.45,14.5,15.1,15.1,307200
2017-04-17,14.95,15.05,14.5,14.9,14.9,193100
2017-04-18,14.85,15.0,14.5,14.9,14.9,216800
2017-04-19,14.95,15.3,14.75,14.9,14.9,170400
2017-04-20,15.0,15.15,14.65,14.95,14.95,206900
2017-04-21,14.95,14.95,14.45,14.55,14.55,177100
2017-04-24,14.7,14.9,14.5,14.9,14.9,200900
2017-04-25,15.25,17.950001,15.25,17.450001,17.450001,1071200
2017-04-26,17.549999,17.85,17.25,17.65,17.65,352300
2017-04-27,17.65,18.35,17.450001,18.1,18.1,411100
2017-04-28,18.049999,18.5,17.85,18.049999,18.049999,366300
2017-05-01,18.049999,18.299999,17.9,18.15,18.15,235400
2017-05-02,18.1,18.23,17.25,17.549999,17.549999,223700
2017-05-03,17.450001,17.469998999999998,16.85,17.0,17.0,154500
2017-05-04,17.1,17.15,16.4,16.65,16.65,160600
2017-05-05,16.6,16.6,16.15,16.299999,16.299999,268900
2017-05-08,16.5,16.5,15.0,15.2,15.2,358300
2017-05-09,15.2,16.1,15.05,15.85,15.85,276800
2017-05-10,16.049999,16.049999,15.25,15.75,15.75,223700
2017-05-11,15.65,16.35,15.45,15.95,15.95,241400
2017-05-12,15.95,17.15,15.8,16.35,16.35,407500
2017-05-15,16.35,16.5,15.93,16.1,16.1,375900
2017-05-16,16.15,16.5,15.8,16.15,16.15,305900
2017-05-17,16.0,16.85,15.9,16.65,16.65,434800
2017-05-18,15.0,17.33,14.3,17.1,17.1,1496300
2017-05-19,17.1,18.450001,17.1,17.9,17.9,797400
2017-05-22,17.85,18.0,16.4,16.700001,16.700001,562000
2017-05-23,16.700001,17.450001,16.450001,16.65,16.65,276900
2017-05-24,16.700001,16.75,16.33,16.450001,16.450001,565200
2017-05-25,16.450001,16.450001,15.75,16.15,16.15,670500
2017-05-26,16.1,16.43,15.45,15.6,15.6,362300
2017-05-30,15.6,16.049999,14.83,15.05,15.05,622600
2017-05-31,15.15,15.2,14.25,14.3,14.3,852100
2017-06-01,14.4,15.05,14.3,14.75,14.75,964700
2017-06-02,14.8,15.18,14.2,14.5,14.5,641800
2017-06-05,14.55,14.66,13.3,13.55,13.55,580300
2017-06-06,13.45,13.8,12.75,12.8,12.8,1592900
2017-06-07,12.95,13.08,11.8,12.0,12.0,1016900
2017-06-08,11.85,12.4,11.2,11.45,11.45,1496100
2017-06-09,11.35,11.45,10.15,10.5,10.5,2147000
2017-06-12,10.5,11.25,10.35,10.8,10.8,1000900
2017-06-13,10.75,11.35,10.4,11.15,11.15,854000
2017-06-14,10.2,13.3,9.3,12.35,12.35,6435000
2017-06-15,12.2,14.5,12.05,14.5,14.5,4278100
2017-06-16,14.4,14.45,13.05,13.65,13.65,2611300
2017-06-19,13.75,13.95,12.95,13.2,13.2,1223900
2017-06-20,13.1,14.18,13.05,13.75,13.75,764600
2017-06-21,13.8,15.2,13.8,14.5,14.5,987200
2017-06-22,14.55,15.13,13.5,13.65,13.65,1245400
2017-06-23,13.5,14.7,13.25,14.7,14.7,1110100
