Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,3.25,3.25,3.06,3.17,3.17,33200
2017-01-04,3.22,3.3,3.13,3.13,3.13,28200
2017-01-05,3.09,3.14,3.09,3.14,3.14,12900
2017-01-06,3.12,3.25,3.1,3.19,3.19,10700
2017-01-09,3.24,3.26,3.15,3.24,3.24,6400
2017-01-10,3.12,3.31,3.12,3.29,3.29,5900
2017-01-11,3.28,3.28,3.18,3.22,3.22,7400
2017-01-12,3.18,3.2,3.11,3.19,3.19,10800
2017-01-13,3.2,3.2,3.15,3.2,3.2,2300
2017-01-17,3.17,3.27,3.17,3.18,3.18,2900
2017-01-18,3.22,3.36,3.2,3.27,3.27,14500
2017-01-19,3.32,3.32,3.13,3.15,3.15,29600
2017-01-20,3.13,3.15,3.09,3.09,3.09,12400
2017-01-23,3.09,3.28,3.05,3.2,3.2,32300
2017-01-24,3.23,3.31,3.23,3.27,3.27,5100
2017-01-25,3.21,3.21,3.11,3.18,3.18,3700
2017-01-26,3.16,3.38,3.16,3.38,3.38,10300
2017-01-27,3.3,3.36,3.22,3.36,3.36,5600
2017-01-30,3.32,3.32,3.25,3.25,3.25,20600
2017-01-31,3.28,3.28,3.24,3.24,3.24,5000
2017-02-01,3.24,3.25,3.15,3.19,3.19,10000
2017-02-02,3.24,3.36,3.18,3.36,3.36,16500
2017-02-03,3.29,3.35,3.25,3.35,3.35,11700
2017-02-06,3.26,3.34,3.2,3.25,3.25,13500
2017-02-07,3.23,3.23,3.15,3.19,3.19,5400
2017-02-08,3.19,3.21,3.18,3.21,3.21,2800
2017-02-09,3.18,3.2,3.18,3.2,3.2,3100
2017-02-10,3.2,3.21,3.18,3.2,3.2,19200
2017-02-13,3.21,3.29,3.16,3.29,3.29,3500
2017-02-14,3.29,3.32,3.19,3.28,3.28,10500
2017-02-15,3.24,3.32,2.82,3.23,3.23,39000
2017-02-16,3.29,3.37,3.14,3.24,3.24,11800
2017-02-17,3.16,3.21,3.16,3.21,3.21,5900
2017-02-21,3.25,3.25,3.05,3.22,3.22,42100
2017-02-22,3.17,3.4,3.17,3.28,3.28,16800
2017-02-23,3.2,3.28,3.11,3.11,3.11,10700
2017-02-24,3.11,3.35,3.03,3.17,3.17,29100
2017-02-27,3.3,3.4,3.18,3.4,3.4,45400
2017-02-28,3.5,3.57,3.3,3.56,3.56,33100
2017-03-01,3.59,3.87,3.4,3.72,3.72,40300
2017-03-02,3.62,3.8,3.16,3.57,3.57,24600
2017-03-03,3.7,3.74,3.55,3.58,3.58,24100
2017-03-06,3.53,3.78,3.53,3.54,3.54,20700
2017-03-07,3.62,3.73,3.62,3.7,3.7,33800
