Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,5.0,5.03,4.85,4.96,4.96,230500
2017-01-04,4.98,5.03,4.94,5.0,5.0,436300
2017-01-05,5.01,5.04,4.88,4.91,4.91,138800
2017-01-06,4.93,4.93,4.84,4.9,4.9,156400
2017-01-09,4.97,5.0,4.86,4.93,4.93,168800
2017-01-10,4.94,5.0,4.92,4.96,4.96,251300
2017-01-11,4.96,5.0,4.9,4.98,4.98,300000
2017-01-12,5.0,5.0,4.85,4.95,4.95,170600
2017-01-13,4.95,4.99,4.92,4.95,4.95,113400
2017-01-17,4.9,4.94,4.8,4.81,4.81,194500
2017-01-18,4.84,4.92,4.82,4.9,4.9,156100
2017-01-19,4.88,4.94,4.83,4.87,4.87,115500
2017-01-20,4.82,4.93,4.82,4.91,4.91,259500
2017-01-23,4.92,4.96,4.88,4.95,4.95,147100
2017-01-24,4.94,4.96,4.87,4.89,4.89,135100
2017-01-25,4.92,4.96,4.86,4.93,4.93,136700
2017-01-26,4.92,4.93,4.81,4.82,4.82,78800
2017-01-27,4.86,4.88,4.8,4.8,4.8,82400
2017-01-30,4.78,4.92,4.73,4.79,4.79,171000
2017-01-31,4.77,4.81,4.71,4.77,4.77,149900
2017-02-01,4.77,4.81,4.73,4.77,4.77,176300
2017-02-02,4.74,4.8,4.74,4.74,4.74,138600
2017-02-03,4.78,4.85,4.78,4.85,4.85,319100
2017-02-06,4.86,4.96,4.84,4.94,4.94,184000
2017-02-07,4.93,4.95,4.89,4.91,4.91,133500
2017-02-08,4.89,4.96,4.82,4.82,4.82,104800
2017-02-09,4.82,4.99,4.76,4.95,4.95,501300
2017-02-10,4.94,4.99,4.75,4.9,4.9,414500
2017-02-13,4.9,4.99,4.86,4.96,4.96,314500
2017-02-14,4.95,5.01,4.94,4.95,4.95,406000
2017-02-15,4.96,4.99,4.88,4.95,4.95,190900
2017-02-16,4.95,5.01,4.91,4.97,4.97,197100
2017-02-17,4.97,5.15,4.93,5.11,5.11,882200
2017-02-21,5.12,5.2,5.06,5.15,5.15,398300
2017-02-22,5.13,5.24,5.13,5.17,5.17,288700
2017-02-23,5.18,5.41,5.15,5.39,5.39,738700
2017-02-24,5.31,5.38,5.18,5.24,5.24,211600
2017-02-27,5.24,5.33,5.24,5.25,5.25,249500
2017-02-28,5.25,5.25,4.98,5.01,5.01,410600
2017-03-01,5.08,5.21,5.02,5.14,5.14,344800
2017-03-02,5.12,5.23,5.06,5.19,5.19,265700
2017-03-03,5.2,5.24,5.1,5.15,5.15,122700
2017-03-06,5.11,5.17,5.05,5.06,5.06,144900
2017-03-07,5.05,5.13,5.04,5.11,5.11,142300
2017-03-08,5.14,5.16,5.06,5.08,5.08,110400
2017-03-09,5.08,5.12,5.05,5.1,5.1,129900
2017-03-10,5.13,5.13,5.02,5.02,5.02,105300
2017-03-13,4.97,4.97,4.8,4.87,4.87,423900
2017-03-14,4.88,4.89,4.82,4.87,4.87,134400
2017-03-15,4.86,4.9,4.76,4.83,4.83,313500
2017-03-16,4.85,5.25,4.85,5.23,5.23,350300
2017-03-17,5.2,5.22,4.96,5.07,5.07,875800
2017-03-20,5.11,5.13,4.9,4.94,4.94,223900
2017-03-21,4.94,4.98,4.76,4.76,4.76,185700
2017-03-22,4.76,4.82,4.65,4.68,4.68,222400
2017-03-23,4.66,4.7,4.6,4.62,4.62,430500
2017-03-24,4.61,4.71,4.61,4.63,4.63,224100
2017-03-27,4.6,4.73,4.6,4.68,4.68,149300
2017-03-28,4.68,4.75,4.62,4.69,4.69,165200
2017-03-29,4.67,4.73,4.6,4.68,4.68,287200
2017-03-30,4.67,4.83,4.66,4.74,4.74,147900
2017-03-31,4.75,4.85,4.75,4.81,4.81,177500
2017-04-03,4.83,4.84,4.76,4.76,4.76,180200
2017-04-04,4.76,4.85,4.75,4.78,4.78,159800
2017-04-05,4.8,4.87,4.76,4.77,4.77,250000
2017-04-06,4.78,4.84,4.77,4.81,4.81,229000
2017-04-07,4.81,4.97,4.81,4.94,4.94,245300
2017-04-10,4.96,5.15,4.93,5.05,5.05,382900
2017-04-11,5.06,5.13,5.03,5.12,5.12,266800
2017-04-12,5.1,5.13,5.05,5.1,5.1,210200
2017-04-13,5.09,5.18,5.05,5.1,5.1,199300
2017-04-17,5.13,5.19,5.08,5.15,5.15,210400
2017-04-18,5.15,5.22,5.1,5.16,5.16,136500
2017-04-19,5.17,5.25,5.14,5.24,5.24,210700
2017-04-20,5.25,5.33,5.23,5.27,5.27,286600
2017-04-21,5.28,5.46,5.24,5.37,5.37,1046900
2017-04-24,5.4,5.47,5.3,5.35,5.35,219000
2017-04-25,5.38,5.41,5.19,5.21,5.21,345100
2017-04-26,5.7,5.99,5.4,5.46,5.46,1384600
2017-04-27,5.53,5.58,5.46,5.46,5.46,668400
2017-04-28,5.48,5.52,5.4,5.43,5.43,461400
2017-05-01,5.46,5.63,5.45,5.6,5.6,447900
2017-05-02,5.61,5.67,5.5,5.55,5.55,301600
2017-05-03,5.5,5.57,5.48,5.53,5.53,274300
2017-05-04,5.52,5.56,5.48,5.54,5.54,225700
2017-05-05,5.55,5.55,5.45,5.51,5.51,214300
2017-05-08,5.47,5.59,5.46,5.55,5.55,473500
2017-05-09,5.54,5.69,5.54,5.6,5.6,421800
2017-05-10,5.57,5.6,5.52,5.56,5.56,244500
2017-05-11,5.53,5.56,5.44,5.48,5.48,238800
2017-05-12,5.46,5.51,5.43,5.47,5.47,280500
2017-05-15,5.51,5.87,5.5,5.78,5.78,864200
2017-05-16,5.8,5.87,5.75,5.82,5.82,532100
2017-05-17,5.76,5.83,5.71,5.77,5.77,570100
2017-05-18,5.78,5.85,5.71,5.79,5.79,406300
2017-05-19,5.79,5.9,5.75,5.82,5.82,1092800
2017-05-22,5.81,5.99,5.81,5.95,5.95,336600
2017-05-23,5.95,5.95,5.84,5.9,5.9,248000
2017-05-24,5.92,5.95,5.85,5.9,5.9,154600
2017-05-25,5.89,5.97,5.87,5.91,5.91,186600
2017-05-26,5.9,5.94,5.84,5.91,5.91,138900
2017-05-30,5.91,5.94,5.8,5.83,5.83,227800
2017-05-31,5.81,5.82,5.69,5.77,5.77,118700
2017-06-01,5.81,5.92,5.77,5.92,5.92,241700
2017-06-02,5.91,6.19,5.91,6.08,6.08,673700
2017-06-05,6.1,6.15,5.9,5.96,5.96,230400
2017-06-06,5.97,5.97,5.82,5.86,5.86,227900
2017-06-07,5.89,6.0,5.87,5.94,5.94,443200
2017-06-08,5.97,6.44,5.9,6.35,6.35,1098900
2017-06-09,6.4,6.44,6.14,6.26,6.26,519800
2017-06-12,6.29,6.63,6.11,6.61,6.61,770200
2017-06-13,6.6,6.67,5.86,5.89,5.89,1002900
2017-06-14,5.71,6.09,5.7,5.92,5.92,608200
2017-06-15,5.91,5.99,5.81,5.88,5.88,312300
2017-06-16,5.79,5.93,5.76,5.76,5.76,1371300
2017-06-19,5.74,5.96,5.71,5.96,5.96,462200
2017-06-20,5.98,6.04,5.87,5.91,5.91,227600
2017-06-21,5.93,6.0,5.81,5.83,5.83,241800
2017-06-22,5.82,5.9,5.79,5.83,5.83,148500
2017-06-23,5.82,5.83,5.72,5.77,5.77,458000
2017-06-26,5.76,5.95,5.76,5.92,5.92,375300
2017-06-27,5.91,5.94,5.78,5.79,5.79,328100
2017-06-28,5.8,5.87,5.76,5.82,5.82,245100
2017-06-29,5.84,5.87,5.61,5.73,5.73,377900
2017-06-30,5.71,5.79,5.66,5.69,5.69,134400
2017-07-03,5.69,5.69,5.53,5.6,5.6,143800
2017-07-05,5.57,5.68,5.55,5.57,5.57,228000
2017-07-06,5.53,5.55,5.44,5.52,5.52,249500
2017-07-07,5.5,5.69,5.49,5.67,5.67,123400
2017-07-10,5.68,5.83,5.58,5.73,5.73,205900
2017-07-11,5.74,5.8,5.7,5.74,5.74,173000
2017-07-12,5.75,5.85,5.71,5.78,5.78,151600
2017-07-13,5.77,5.78,5.69,5.7,5.7,148700
2017-07-14,5.69,5.74,5.65,5.74,5.74,140300
2017-07-17,5.77,5.81,5.7,5.75,5.75,147400
2017-07-18,5.73,5.76,5.65,5.73,5.73,129000
2017-07-19,5.76,6.04,5.72,5.9,5.9,916600
2017-07-20,5.9,5.96,5.86,5.87,5.87,115700
2017-07-21,5.88,5.88,5.69,5.77,5.77,464500
2017-07-24,5.76,5.82,5.7,5.74,5.74,112700
2017-07-25,5.77,5.82,5.71,5.75,5.75,80200
2017-07-26,5.76,5.77,5.71,5.73,5.73,84500
2017-07-27,5.72,5.74,5.48,5.51,5.51,233200
2017-07-28,5.51,5.56,5.41,5.45,5.45,191300
2017-07-31,5.5,5.66,5.29,5.33,5.33,395600
2017-08-01,5.33,5.53,5.33,5.45,5.45,350000
2017-08-02,5.6,5.6,5.4,5.46,5.46,297700
2017-08-03,5.45,5.45,5.25,5.26,5.26,324700
2017-08-04,5.28,5.34,5.26,5.31,5.31,280400
2017-08-07,5.34,5.35,5.25,5.33,5.33,206800
2017-08-08,5.3,5.34,5.15,5.19,5.19,277400
2017-08-09,5.12,5.2,5.06,5.15,5.15,193800
2017-08-10,5.11,5.13,4.94,4.94,4.94,337600
2017-08-11,4.98,5.1,4.89,4.94,4.94,277300
2017-08-14,5.04,5.25,5.03,5.21,5.21,246700
2017-08-15,5.2,5.26,5.15,5.2,5.2,182700
2017-08-16,5.2,5.27,5.2,5.25,5.25,100100
2017-08-17,5.21,5.28,5.16,5.16,5.16,109200
2017-08-18,5.1,5.24,5.1,5.24,5.24,161500
2017-08-21,5.2,5.21,5.16,5.19,5.19,128500
2017-08-22,5.23,5.27,5.18,5.2,5.2,142700
2017-08-23,5.16,5.22,5.14,5.15,5.15,291200
2017-08-24,5.19,5.25,5.18,5.23,5.23,56500
2017-08-25,5.22,5.26,5.14,5.15,5.15,151100
2017-08-28,5.18,5.2,5.08,5.11,5.11,162200
2017-08-29,5.09,5.15,5.03,5.08,5.08,318700
2017-08-30,5.1,5.37,5.09,5.28,5.28,313400
2017-08-31,5.26,5.34,5.26,5.31,5.31,137600
2017-09-01,5.32,5.32,5.17,5.22,5.22,109700
2017-09-05,5.18,5.27,5.08,5.11,5.11,146600
2017-09-06,5.1,5.2,5.1,5.13,5.13,125600
2017-09-07,5.13,5.2,5.06,5.06,5.06,99900
2017-09-08,5.08,5.16,5.01,5.01,5.01,141700
2017-09-11,5.01,5.15,5.01,5.11,5.11,166600
2017-09-12,5.1,5.12,5.01,5.05,5.05,89300
2017-09-13,5.07,5.1,4.97,4.98,4.98,118400
2017-09-14,4.99,5.01,4.93,4.95,4.95,259600
2017-09-15,4.96,4.99,4.55,4.55,4.55,3113900
2017-09-18,4.63,4.94,4.63,4.92,4.92,494800
2017-09-19,4.97,4.98,4.79,4.82,4.82,206400
2017-09-20,4.81,4.87,4.76,4.8,4.8,224300
2017-09-21,4.81,4.82,4.75,4.8,4.8,140100
2017-09-22,4.77,4.84,4.67,4.7,4.7,210100
2017-09-25,4.69,4.8,4.65,4.78,4.78,163000
2017-09-26,4.78,4.85,4.75,4.79,4.79,187400
2017-09-27,4.79,4.98,4.78,4.96,4.96,285400
2017-09-28,4.95,5.01,4.92,4.97,4.97,239500
2017-09-29,4.95,4.99,4.87,4.89,4.89,132743
