Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,9.92,9.92,9.92,9.92,9.92,0
2017-01-04,9.89,9.91,9.89,9.91,9.91,1100
2017-01-05,9.91,9.91,9.91,9.91,9.91,0
2017-01-06,9.91,9.91,9.91,9.91,9.91,0
2017-01-09,9.91,9.91,9.91,9.91,9.91,0
2017-01-10,9.91,9.91,9.91,9.91,9.91,0
2017-01-11,9.91,9.92,9.91,9.92,9.92,1300
2017-01-12,9.92,9.97,9.92,9.94,9.94,12800
2017-01-13,9.94,9.97,9.94,9.97,9.97,28400
2017-01-17,9.97,9.98,9.97,9.98,9.98,2200
2017-01-18,9.96,9.98,9.94,9.98,9.98,35600
2017-01-19,9.98,9.98,9.98,9.98,9.98,0
2017-01-20,9.98,9.98,9.98,9.98,9.98,400
2017-01-23,9.99,9.99,9.97,9.97,9.97,500
2017-01-24,9.97,9.97,9.97,9.97,9.97,0
2017-01-25,9.97,9.97,9.97,9.97,9.97,0
2017-01-26,9.97,9.97,9.97,9.97,9.97,0
2017-01-27,9.971,9.971,9.97,9.97,9.97,1000
2017-01-30,9.978,9.978,9.978,9.978,9.978,1000
2017-01-31,10.0,10.0,10.0,10.0,10.0,100
2017-02-01,10.0,10.0,10.0,10.0,10.0,0
2017-02-02,9.983,9.99,9.98,9.98,9.98,1500
2017-02-03,10.0,10.0,10.0,10.0,10.0,1000
2017-02-06,10.0,10.0,10.0,10.0,10.0,0
2017-02-07,10.0,10.0,10.0,10.0,10.0,0
2017-02-08,9.99,10.0,9.99,10.0,10.0,200100
2017-02-09,9.99,10.05,9.98,10.03,10.03,214000
2017-02-10,10.05,10.05,10.03,10.03,10.03,500
2017-02-13,10.03,10.04,10.03,10.04,10.04,6800
2017-02-14,10.01,10.03,9.99,9.99,9.99,16900
2017-02-15,9.99,9.99,9.99,9.99,9.99,0
2017-02-16,10.05,10.05,9.95,9.95,9.95,4300
2017-02-17,9.95,9.95,9.95,9.95,9.95,0
2017-02-21,10.01,10.02,9.98,10.0,10.0,372500
2017-02-22,10.0,10.0,10.0,10.0,10.0,5700
2017-02-23,10.0,10.0,10.0,10.0,10.0,0
2017-02-24,10.0,10.0,10.0,10.0,10.0,0
2017-02-27,9.99,10.0,9.99,10.0,10.0,3100
2017-02-28,10.01,10.01,10.01,10.01,10.01,2600
2017-03-01,10.0,10.03,10.0,10.0,10.0,76000
2017-03-02,10.0,10.01,9.98,9.98,9.98,88300
2017-03-03,10.04,10.05,10.0,10.04,10.04,9000
2017-03-06,10.02,10.02,10.01,10.01,10.01,1800
2017-03-07,10.02,10.022,9.999,9.999,9.999,7300
2017-03-08,10.0,10.0,9.99,9.99,9.99,1100
2017-03-09,10.0,10.0,10.0,10.0,10.0,4900
2017-03-10,10.0,10.0,10.0,10.0,10.0,300
2017-03-13,10.0,10.0,9.99,9.99,9.99,688300
2017-03-14,9.99,10.0,9.99,9.99,9.99,2100
2017-03-15,9.99,9.99,9.99,9.99,9.99,0
2017-03-16,10.0,10.01,9.99,10.0,10.0,257500
2017-03-17,10.0,10.0,10.0,10.0,10.0,0
2017-03-20,10.0,10.01,9.995,10.0,10.0,21000
2017-03-21,10.0,10.0,10.0,10.0,10.0,600
2017-03-22,9.99,10.0,9.98,10.0,10.0,26000
2017-03-23,9.99,10.0,9.99,10.0,10.0,730300
2017-03-24,10.02,10.02,10.0,10.0,10.0,3400
2017-03-27,10.0,10.0,10.0,10.0,10.0,0
2017-03-28,10.0,10.003,10.0,10.001,10.001,700
2017-03-29,10.01,10.01,10.0,10.0,10.0,1252500
2017-03-30,10.01,10.02,10.0,10.02,10.02,16100
2017-03-31,10.005,10.04,10.0,10.02,10.02,11000
2017-04-03,10.01,10.01,9.99,10.01,10.01,465800
2017-04-04,10.0,10.02,10.0,10.01,10.01,700
2017-04-05,10.02,10.02,10.01,10.011,10.011,2200
2017-04-06,10.019,10.02,10.019,10.02,10.02,5000
2017-04-07,10.02,10.05,10.01,10.01,10.01,7900
2017-04-10,10.03,10.03,10.03,10.03,10.03,4100
2017-04-11,10.0,10.03,10.0,10.02,10.02,6700
2017-04-12,10.02,10.02,9.96,9.96,9.96,9900
2017-04-13,10.03,10.03,10.03,10.03,10.03,2100
2017-04-17,10.03,10.03,10.0,10.0,10.0,336700
2017-04-18,10.0,10.03,10.0,10.0,10.0,38000
2017-04-19,10.0,10.01,10.0,10.01,10.01,360700
2017-04-20,10.01,10.01,10.01,10.01,10.01,100
2017-04-21,10.01,10.03,10.01,10.01,10.01,19300
2017-04-24,10.01,10.01,10.01,10.01,10.01,0
2017-04-25,10.02,10.02,10.02,10.02,10.02,300
2017-04-26,10.01,10.01,10.01,10.01,10.01,6100
2017-04-27,10.05,10.05,10.0,10.0,10.0,900
2017-04-28,10.0,10.0,10.0,10.0,10.0,0
2017-05-01,10.05,10.05,10.017,10.017,10.017,1200
2017-05-02,10.0,10.0,10.0,10.0,10.0,300
2017-05-03,10.0,10.03,10.0,10.01,10.01,8900
2017-05-04,10.0,10.0,9.97,9.97,9.97,1200
2017-05-05,9.97,9.97,9.97,9.97,9.97,0
2017-05-08,9.99,9.99,9.96,9.99,9.99,2400
2017-05-09,9.99,9.99,9.99,9.99,9.99,0
2017-05-10,9.99,9.99,9.99,9.99,9.99,0
2017-05-11,9.99,9.99,9.99,9.99,9.99,0
2017-05-12,9.99,9.99,9.99,9.99,9.99,100
2017-05-15,10.0,10.0,10.0,10.0,10.0,100
2017-05-16,10.0,10.015,9.99,10.015,10.015,1000
2017-05-17,9.98,9.98,9.98,9.98,9.98,300
2017-05-18,9.98,9.98,9.98,9.98,9.98,0
2017-05-19,9.98,9.98,9.98,9.98,9.98,0
2017-05-22,10.04,10.04,10.04,10.04,10.04,200
2017-05-23,10.0,10.0,9.98,9.98,9.98,8500
2017-05-24,9.98,9.98,9.98,9.98,9.98,0
2017-05-25,9.98,9.98,9.98,9.98,9.98,0
2017-05-26,10.0,10.01,10.0,10.01,10.01,3300
2017-05-30,10.01,10.02,10.0,10.02,10.02,61700
2017-05-31,10.01,10.01,10.01,10.01,10.01,2300
2017-06-01,10.01,10.01,10.01,10.01,10.01,14300
2017-06-02,10.01,10.01,10.0,10.0,10.0,5300
2017-06-05,10.0,10.011,10.0,10.01,10.01,20600
2017-06-06,10.02,10.04,10.02,10.04,10.04,21400
2017-06-07,10.04,10.04,9.99,10.01,10.01,48900
2017-06-08,10.01,10.01,10.01,10.01,10.01,300
2017-06-09,10.02,10.02,10.02,10.02,10.02,500
2017-06-12,10.02,10.02,10.01,10.01,10.01,4100
2017-06-13,10.02,10.02,10.02,10.02,10.02,400
2017-06-14,10.02,10.02,10.02,10.02,10.02,523700
2017-06-15,10.03,10.04,10.02,10.02,10.02,6000
2017-06-16,9.98,9.98,9.98,9.98,9.98,1500
2017-06-19,10.02,10.02,10.02,10.02,10.02,500
2017-06-20,10.02,10.02,10.02,10.02,10.02,0
2017-06-21,10.042,10.042,10.01,10.01,10.01,2300
2017-06-22,10.0,10.019,10.0,10.01,10.01,10300
2017-06-23,10.01,10.01,10.01,10.01,10.01,9100
2017-06-26,10.01,10.01,9.99,9.99,9.99,1400
2017-06-27,9.99,10.0,9.99,10.0,10.0,18300
2017-06-28,10.0,10.0,10.0,10.0,10.0,0
2017-06-29,10.02,10.02,10.01,10.01,10.01,7900
2017-06-30,10.0,10.04,10.0,10.02,10.02,15900
2017-07-03,10.01,10.01,10.01,10.01,10.01,1500
2017-07-05,10.01,10.01,10.01,10.01,10.01,0
2017-07-06,10.01,10.01,10.01,10.01,10.01,0
2017-07-07,10.03,10.03,10.022,10.022,10.022,5500
2017-07-10,10.02,10.05,10.01,10.01,10.01,8000
2017-07-11,10.02,10.02,10.01,10.02,10.02,6300
2017-07-12,10.0,10.02,10.0,10.02,10.02,1100
2017-07-13,10.0,10.03,9.999,10.0,10.0,13000
2017-07-14,10.0,10.0,10.0,10.0,10.0,1800
2017-07-17,10.01,10.01,10.0,10.0,10.0,2400
2017-07-18,10.03,10.03,10.03,10.03,10.03,2000
2017-07-19,10.03,10.03,10.03,10.03,10.03,0
2017-07-20,10.03,10.03,10.03,10.03,10.03,0
2017-07-21,10.05,10.05,10.02,10.02,10.02,1100
2017-07-24,10.0,10.0,10.0,10.0,10.0,12800
2017-07-25,10.0,10.0,10.0,10.0,10.0,0
2017-07-26,10.02,10.02,10.01,10.02,10.02,1100
2017-07-27,10.02,10.02,10.02,10.02,10.02,7500
2017-07-28,10.03,10.03,10.03,10.03,10.03,1400
2017-07-31,10.03,10.03,10.03,10.03,10.03,57900
2017-08-01,10.04,10.04,10.03,10.03,10.03,200
2017-08-02,10.03,10.03,10.03,10.03,10.03,5000
2017-08-03,10.03,10.03,10.0,10.0,10.0,27900
2017-08-04,10.03,10.03,10.03,10.03,10.03,6100
2017-08-07,10.03,10.05,10.03,10.04,10.04,5200
2017-08-08,10.04,10.04,10.04,10.04,10.04,4900
2017-08-09,10.04,10.04,10.04,10.04,10.04,0
2017-08-10,10.03,10.03,10.03,10.03,10.03,15800
2017-08-11,10.039,10.039,10.039,10.039,10.039,200
2017-08-14,10.05,10.05,10.05,10.05,10.05,100
2017-08-15,10.05,10.05,10.05,10.05,10.05,0
2017-08-16,10.14,10.14,10.02,10.04,10.04,2551300
2017-08-17,10.02,10.04,10.0,10.03,10.03,487300
2017-08-18,10.01,10.03,10.0,10.03,10.03,583700
2017-08-21,10.025,10.03,10.01,10.03,10.03,1600
2017-08-22,10.04,10.04,10.007,10.02,10.02,2400
2017-08-23,10.0,10.03,9.99,9.99,9.99,2200
2017-08-24,10.02,10.02,9.98,9.98,9.98,2700
2017-08-25,10.05,10.05,9.9,9.96,9.96,32500
2017-08-28,10.0,10.04,9.97,9.99,9.99,9000
2017-08-29,10.02,10.02,10.0,10.02,10.02,1000
2017-08-30,9.94,10.03,9.93,10.01,10.01,12000
2017-08-31,10.01,10.01,9.99,10.01,10.01,1200
2017-09-01,10.01,10.01,9.99,9.99,9.99,1400
2017-09-05,10.01,10.01,9.98,9.98,9.98,1100
2017-09-06,10.04,10.04,9.94,10.01,10.01,3400
2017-09-07,10.01,10.01,10.01,10.01,10.01,0
2017-09-08,10.02,10.02,10.0,10.0,10.0,2800
2017-09-11,9.91,10.01,9.91,10.0,10.0,21800
2017-09-12,9.98,10.01,9.97,9.99,9.99,220700
2017-09-13,9.98,10.01,9.97,10.0,10.0,6200
2017-09-14,9.98,9.98,9.98,9.98,9.98,200
2017-09-15,9.98,10.0,9.98,10.0,10.0,3800
2017-09-18,10.0,10.0,9.98,9.99,9.99,8900
2017-09-19,9.95,10.01,9.95,10.0,10.0,78900
2017-09-20,9.995,9.995,9.95,9.99,9.99,4200
2017-09-21,9.98,10.01,9.9,9.96,9.96,33700
2017-09-22,9.98,10.0,9.98,10.0,10.0,1200
2017-09-25,9.98,10.0,9.98,10.0,10.0,3700
2017-09-26,9.99,9.99,9.99,9.99,9.99,1100
2017-09-27,10.0,10.0,10.0,10.0,10.0,4700
2017-09-28,10.0,10.0,9.97,9.98,9.98,6100
2017-09-29,9.99,10.0,9.97,10.0,10.0,8641
