Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,17.75,17.99,17.450001,17.700001,17.700001,47600
2017-01-04,17.799999,17.9,17.5,17.799999,17.799999,32700
2017-01-05,17.799999,17.85,17.450001,17.450001,17.450001,48500
2017-01-06,17.450001,17.5,17.0,17.049999,17.049999,27600
2017-01-09,17.1,17.299999,16.799999,16.950001,16.950001,44100
2017-01-10,17.0,17.200001,16.85,17.049999,17.049999,48800
2017-01-11,17.1,17.200001,17.0,17.15,17.15,27300
2017-01-12,17.0,17.1,16.6,16.700001,16.700001,46900
2017-01-13,16.65,17.200001,16.58,17.049999,17.049999,29900
2017-01-17,16.9,17.049999,16.75,16.799999,16.799999,28500
2017-01-18,16.799999,16.889999,16.35,16.5,16.5,147600
2017-01-19,16.450001,16.5,16.049999,16.15,16.15,45300
2017-01-20,16.200001,16.450001,16.1,16.25,16.25,30200
2017-01-23,16.25,16.25,15.75,15.8,15.8,56400
2017-01-24,15.6,16.35,15.6,16.299999,16.299999,50300
2017-01-25,16.379998999999998,16.4,16.1,16.299999,16.299999,81400
2017-01-26,16.450001,16.549999,16.200001,16.450001,16.450001,30500
2017-01-27,16.4,17.200001,16.299999,17.049999,17.049999,79300
2017-01-30,16.75,16.85,16.4,16.6,16.6,46100
2017-01-31,16.549999,16.85,16.4,16.6,16.6,93200
2017-02-01,18.9,20.5,17.1,17.5,17.5,1067300
2017-02-02,17.5,17.5,16.75,16.9,16.9,184900
2017-02-03,17.0,17.1,16.5,16.799999,16.799999,145100
2017-02-06,16.799999,16.85,15.95,16.1,16.1,3003400
2017-02-07,16.15,17.049999,16.15,17.0,17.0,330400
2017-02-08,17.1,17.299999,16.700001,17.200001,17.200001,98800
2017-02-09,17.299999,17.799999,17.1,17.65,17.65,157400
2017-02-10,17.700001,17.950001,17.6,17.85,17.85,58400
2017-02-13,18.0,18.299999,17.9,18.0,18.0,85900
2017-02-14,18.0,18.450001,17.9,18.4,18.4,90300
2017-02-15,18.299999,18.6,18.299999,18.4,18.4,59000
2017-02-16,18.4,18.6,18.299999,18.5,18.5,90800
2017-02-17,18.549999,18.799999,18.299999,18.6,18.6,106900
2017-02-21,18.6,18.700001,18.200001,18.25,18.25,140500
2017-02-22,18.25,18.4,18.1,18.200001,18.200001,178000
2017-02-23,18.200001,18.200001,17.700001,18.0,18.0,164700
2017-02-24,17.85,18.23,17.700001,18.15,18.15,122300
2017-02-27,18.15,18.5,17.98,18.35,18.35,110600
2017-02-28,18.35,18.5,18.25,18.450001,18.450001,79300
2017-03-01,18.75,19.0,18.25,18.35,18.35,98300
2017-03-02,18.450001,18.6,18.25,18.4,18.4,85900
2017-03-03,18.5,18.5,17.85,18.0,18.0,67700
2017-03-06,17.9,17.9,16.65,17.6,17.6,47000
2017-03-07,17.5,18.0,16.75,17.700001,17.700001,62400
2017-03-08,17.700001,18.049999,17.5,17.549999,17.549999,35500
2017-03-09,17.549999,17.700001,17.25,17.4,17.4,40400
2017-03-10,17.549999,17.549999,17.200001,17.4,17.4,55100
2017-03-13,17.450001,17.6,17.15,17.25,17.25,27300
2017-03-14,17.200001,17.5,17.049999,17.35,17.35,42700
2017-03-15,17.4,17.65,17.049999,17.549999,17.549999,62100
2017-03-16,17.549999,17.799999,17.450001,17.700001,17.700001,45200
2017-03-17,17.700001,18.200001,17.549999,18.049999,18.049999,111800
2017-03-20,18.049999,18.17,17.6,18.049999,18.049999,48000
2017-03-21,18.0,18.15,17.5,17.5,17.5,46500
2017-03-22,17.450001,17.629998999999998,16.799999,17.049999,17.049999,56100
2017-03-23,17.049999,17.35,16.9,16.9,16.9,53300
2017-03-24,16.950001,17.4,16.9,17.0,17.0,33300
2017-03-27,16.799999,17.299999,16.799999,17.15,17.15,27700
2017-03-28,17.049999,17.4,16.99,17.049999,17.049999,23800
2017-03-29,17.0,17.450001,16.85,16.9,16.9,58400
2017-03-30,17.0,17.5,16.799999,17.1,17.1,111800
2017-03-31,17.049999,17.6,17.049999,17.200001,17.200001,119100
2017-04-03,17.15,17.950001,17.049999,17.25,17.25,47500
2017-04-04,17.200001,17.65,17.200001,17.6,17.6,54500
2017-04-05,17.65,17.860001,17.15,17.25,17.25,58700
2017-04-06,17.25,17.450001,17.15,17.299999,17.299999,38900
2017-04-07,17.25,17.549999,17.25,17.4,17.4,22300
2017-04-10,17.35,17.799999,17.35,17.75,17.75,41100
2017-04-11,17.700001,18.15,17.700001,18.1,18.1,47300
2017-04-12,18.049999,18.1,17.629998999999998,17.799999,17.799999,31800
2017-04-13,17.75,17.950001,17.700001,17.799999,17.799999,38700
