Date,Open,High,Low,Close,Adj Close,Volume
2017-09-07,9.75,9.79,9.75,9.78,9.78,530700
2017-09-08,9.8,9.8,9.8,9.8,9.8,100
2017-09-11,9.8,9.8,9.78,9.78,9.78,5300
2017-09-12,9.78,10.11,9.77,9.82,9.82,119400
2017-09-13,9.82,9.95,9.82,9.9,9.9,21100
2017-09-14,9.89,9.95,9.78,9.78,9.78,3500
2017-09-15,9.78,9.78,9.78,9.78,9.78,0
2017-09-18,9.78,9.79,9.78,9.78,9.78,3600
2017-09-19,9.78,9.83,9.78,9.78,9.78,1200
2017-09-20,9.81,9.81,9.81,9.81,9.81,15000
2017-09-21,9.81,9.81,9.795,9.81,9.81,5700
2017-09-22,9.78,9.802,9.78,9.8,9.8,8800
2017-09-25,9.8,9.84,9.79,9.8,9.8,59800
2017-09-26,9.79,9.79,9.79,9.79,9.79,500
2017-09-27,9.79,9.81,9.78,9.81,9.81,36300
2017-09-28,9.83,10.019,9.815,9.82,9.82,61600
2017-09-28,9.83,10.0194,9.815,9.82,9.82,61600
