Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,32.849998,34.799999,31.700001,34.75,34.75,1414200
2017-01-04,34.900002,37.25,34.799999,36.75,36.75,2277300
2017-01-05,36.700001,37.0,32.939999,34.150002,34.150002,3215300
2017-01-06,35.5,40.450001,35.299999,40.049999,40.049999,5222900
2017-01-09,40.450001,41.75,39.450001,39.549999,39.549999,1665100
2017-01-10,39.799999,40.299999,38.25,38.950001,38.950001,1064600
2017-01-11,38.75,40.450001,37.049999,38.049999,38.049999,1785600
2017-01-12,37.599998,40.049999,37.599998,39.450001,39.450001,1199300
2017-01-13,39.400002,40.700001,38.950001,39.700001,39.700001,725200
2017-01-17,39.049999,39.73,37.75,39.5,39.5,1299300
2017-01-18,39.75,39.799999,38.450001,39.599998,39.599998,938000
2017-01-19,39.549999,41.200001,38.849998,40.950001,40.950001,1065300
2017-01-20,40.799999,41.099998,39.599998,40.099998,40.099998,1028900
2017-01-23,40.25,40.450001,38.700001,39.200001,39.200001,847000
2017-01-24,39.299999,39.799999,38.779999,38.950001,38.950001,424200
2017-01-25,41.75,41.799999,38.5,38.849998,38.849998,2724800
2017-01-26,38.700001,39.099998,37.25,37.450001,37.450001,1098500
2017-01-27,37.400002,38.25,36.0,37.25,37.25,1172700
2017-01-30,37.200001,37.200001,35.900002,36.450001,36.450001,822400
2017-01-31,36.349998,38.630001,35.75,38.450001,38.450001,852400
2017-02-01,38.5,41.5,38.25,40.349998,40.349998,1466800
2017-02-02,40.150002,42.299999,39.849998,41.900002,41.900002,924500
2017-02-03,42.150002,42.650002,41.099998,42.5,42.5,575600
2017-02-06,42.450001,42.950001,41.5,41.799999,41.799999,767500
2017-02-07,42.0,42.150002,41.25,41.75,41.75,934300
2017-02-08,41.5,42.400002,40.849998,42.049999,42.049999,383700
2017-02-09,42.049999,43.450001,42.049999,42.400002,42.400002,664900
2017-02-10,42.400002,42.799999,41.299999,42.049999,42.049999,411900
2017-02-13,42.450001,42.450001,41.099998,41.599998,41.599998,863300
2017-02-14,41.400002,42.779999,41.150002,42.650002,42.650002,528100
2017-02-15,42.349998,44.650002,42.349998,44.150002,44.150002,659300
2017-02-16,44.150002,44.43,42.799999,43.400002,43.400002,833900
2017-02-17,43.450001,44.049999,42.950001,43.700001,43.700001,439700
2017-02-21,43.75,45.099998,43.5,44.150002,44.150002,553500
2017-02-22,44.950001,44.950001,42.650002,43.150002,43.150002,547100
2017-02-23,43.150002,44.599998,42.75,43.900002,43.900002,645300
2017-02-24,44.0,44.349998,42.950001,43.450001,43.450001,447900
2017-02-27,43.349998,45.700001,43.25,45.599998,45.599998,1287800
2017-02-28,45.450001,45.450001,43.099998,43.700001,43.700001,1318100
2017-03-01,56.5,58.950001,47.75,49.549999,49.549999,5990800
2017-03-02,48.900002,53.799999,48.700001,49.400002,49.400002,1905000
2017-03-03,49.400002,50.900002,48.700001,50.450001,50.450001,1077100
2017-03-06,49.950001,49.950001,48.400002,48.450001,48.450001,863100
2017-03-07,47.799999,48.799999,47.0,48.650002,48.650002,1653900
2017-03-08,49.400002,50.75,48.049999,48.400002,48.400002,3329200
2017-03-09,48.299999,48.650002,45.93,47.0,47.0,1321500
2017-03-10,47.450001,47.5,45.950001,46.650002,46.650002,693600
2017-03-13,46.599998,46.849998,45.5,46.400002,46.400002,592500
2017-03-14,48.150002,48.150002,46.049999,46.700001,46.700001,1021400
2017-03-15,46.849998,48.450001,46.299999,48.0,48.0,869100
2017-03-16,48.049999,49.549999,47.799999,48.950001,48.950001,933100
2017-03-17,48.75,48.75,46.650002,47.400002,47.400002,1528600
2017-03-20,47.5,49.23,47.5,48.650002,48.650002,590400
2017-03-21,48.75,49.349998,46.099998,46.75,46.75,1266900
2017-03-22,46.75,48.25,46.25,48.150002,48.150002,901400
2017-03-23,48.0,48.450001,46.400002,46.950001,46.950001,996900
2017-03-24,46.950001,47.650002,46.349998,46.900002,46.900002,545100
2017-03-27,46.549999,47.849998,46.099998,47.549999,47.549999,575400
2017-03-28,47.5,48.099998,46.25,47.400002,47.400002,674500
2017-03-29,47.400002,48.349998,47.25,47.599998,47.599998,549100
2017-03-30,47.599998,47.650002,45.68,45.849998,45.849998,666600
2017-03-31,45.849998,46.099998,45.150002,45.599998,45.599998,583500
2017-04-03,45.599998,46.650002,45.5,46.25,46.25,871200
2017-04-04,46.200001,46.75,45.349998,46.150002,46.150002,527300
2017-04-05,46.25,46.849998,45.299999,45.700001,45.700001,485300
2017-04-06,45.799999,46.450001,45.25,46.0,46.0,721000
2017-04-07,46.0,47.0,45.549999,46.150002,46.150002,887600
2017-04-10,46.400002,47.700001,45.700001,47.0,47.0,560600
2017-04-11,46.849998,47.700001,46.049999,46.450001,46.450001,431200
2017-04-12,46.400002,46.650002,44.849998,45.5,45.5,743500
2017-04-13,46.049999,46.849998,44.91,45.900002,45.900002,974100
2017-04-17,45.950001,46.25,45.299999,45.700001,45.700001,596900
2017-04-18,45.349998,45.349998,43.75,43.849998,43.849998,801800
2017-04-19,44.150002,45.5,44.0,45.0,45.0,739100
2017-04-20,45.150002,45.93,45.0,45.799999,45.799999,347200
2017-04-21,45.599998,45.950001,44.880001,45.200001,45.200001,392200
2017-04-24,46.049999,46.450001,45.25,46.400002,46.400002,474000
2017-04-25,46.700001,47.5,46.200001,46.299999,46.299999,468600
2017-04-26,46.400002,47.599998,46.150002,47.299999,47.299999,794200
2017-04-27,47.349998,48.349998,46.25,48.049999,48.049999,671100
2017-04-28,48.099998,49.25,47.299999,48.549999,48.549999,941700
2017-05-01,48.599998,49.349998,47.950001,48.900002,48.900002,694900
2017-05-02,49.0,49.099998,47.25,48.150002,48.150002,562200
2017-05-03,47.799999,47.830002,45.049999,45.799999,45.799999,1522800
2017-05-04,45.5,47.650002,45.0,46.799999,46.799999,1132700
2017-05-05,46.650002,47.900002,45.43,47.849998,47.849998,748200
2017-05-08,47.5,48.349998,46.849998,47.700001,47.700001,608400
2017-05-09,47.950001,49.0,47.950001,48.799999,48.799999,908800
2017-05-10,48.650002,49.450001,48.349998,49.150002,49.150002,687400
2017-05-11,48.950001,52.48,48.599998,51.150002,51.150002,1467800
2017-05-12,50.900002,52.150002,50.75,51.700001,51.700001,584800
2017-05-15,50.75,51.849998,50.400002,51.200001,51.200001,783100
2017-05-16,51.5,51.599998,50.299999,50.450001,50.450001,347900
2017-05-17,49.75,50.25,48.099998,48.200001,48.200001,556600
2017-05-18,48.25,48.400002,47.0,48.049999,48.049999,448000
2017-05-19,48.200001,49.380001,47.5,48.299999,48.299999,589300
2017-05-22,48.349998,48.73,47.0,47.0,47.0,555800
2017-05-23,47.200001,47.400002,45.599998,47.200001,47.200001,717000
2017-05-24,47.200001,47.450001,45.849998,46.299999,46.299999,555300
2017-05-25,46.5,46.599998,45.099998,45.450001,45.450001,565800
2017-05-26,45.450001,45.75,44.650002,45.150002,45.150002,476700
2017-05-30,45.150002,45.900002,45.049999,45.400002,45.400002,410100
2017-05-31,45.599998,45.950001,43.959998999999996,44.400002,44.400002,476200
2017-06-01,44.450001,45.349998,44.099998,44.700001,44.700001,493500
2017-06-02,44.950001,45.450001,44.0,44.099998,44.099998,647000
2017-06-05,44.0,44.400002,42.5,44.25,44.25,749000
2017-06-06,43.950001,44.900002,43.200001,44.200001,44.200001,626300
2017-06-07,44.200001,44.900002,43.5,43.5,43.5,384100
2017-06-08,43.400002,44.849998,42.709998999999996,44.5,44.5,396200
2017-06-09,44.700001,45.450001,44.099998,44.200001,44.200001,621500
2017-06-12,43.950001,44.0,42.049999,42.200001,42.200001,672900
2017-06-13,42.450001,43.650002,42.0,43.450001,43.450001,399700
2017-06-14,43.700001,45.400002,43.25,44.200001,44.200001,395300
2017-06-15,43.700001,45.400002,43.299999,43.75,43.75,586300
2017-06-16,43.5,44.099998,41.900002,42.299999,42.299999,899300
2017-06-19,42.450001,44.799999,41.700001,44.650002,44.650002,415800
2017-06-20,44.25,46.200001,43.549999,43.580002,43.580002,600700
2017-06-21,43.700001,46.900002,43.650002,46.900002,46.900002,776600
2017-06-22,46.950001,48.799999,46.849998,47.849998,47.849998,627900
2017-06-23,47.849998,48.200001,47.049999,47.450001,47.450001,597700
2017-06-26,47.599998,48.900002,47.200001,47.450001,47.450001,288400
2017-06-27,47.400002,47.549999,46.25,46.450001,46.450001,373400
2017-06-28,46.599998,47.779999,46.599998,47.200001,47.200001,270800
2017-06-29,48.049999,48.450001,47.0,48.200001,48.200001,524900
2017-06-30,48.299999,48.400002,47.599998,47.700001,47.700001,326800
2017-07-03,48.0,48.43,47.650002,48.299999,48.299999,148700
2017-07-05,48.25,49.400002,47.650002,49.099998,49.099998,457400
2017-07-06,48.549999,50.080002,48.099998,49.75,49.75,701200
2017-07-07,49.900002,50.799999,49.599998,50.400002,50.400002,599900
2017-07-10,50.349998,50.349998,48.75,49.349998,49.349998,268300
2017-07-11,49.25,50.700001,49.25,49.700001,49.700001,332200
2017-07-12,50.0,51.0,49.700001,50.450001,50.450001,336300
2017-07-13,50.650002,51.099998,49.599998,50.0,50.0,446700
2017-07-14,50.0,50.599998,49.200001,49.299999,49.299999,328700
2017-07-17,49.25,50.080002,49.0,49.150002,49.150002,489800
2017-07-18,49.049999,49.450001,48.650002,49.200001,49.200001,271300
2017-07-19,49.5,50.0,48.650002,49.0,49.0,438800
2017-07-20,49.099998,49.799999,48.849998,49.150002,49.150002,414600
2017-07-21,49.650002,49.799999,47.5,47.650002,47.650002,385500
2017-07-24,47.700001,48.799999,47.700001,48.700001,48.700001,633900
2017-07-25,44.349998,45.0,40.349998,42.650002,42.650002,5379200
2017-07-26,42.450001,43.0,41.48,41.630001,41.630001,1520200
2017-07-27,41.200001,41.950001,39.25,39.549999,39.549999,2017900
2017-07-28,39.349998,40.799999,39.299999,40.0,40.0,964800
2017-07-31,40.150002,40.25,39.150002,39.5,39.5,793500
2017-08-01,39.650002,39.849998,37.900002,39.150002,39.150002,1087200
2017-08-02,37.900002,40.299999,37.349998,38.400002,38.400002,1508700
2017-08-03,38.299999,38.599998,37.5,37.799999,37.799999,1230300
