Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,64.510002,64.980003,63.169998,63.849998,62.967541000000004,2553700
2017-01-04,64.07,64.129997,63.450001,63.82,62.937962,2230300
2017-01-05,63.540001000000004,63.830002,62.209998999999996,62.59,61.724959999999996,2712400
2017-01-06,62.75,63.93,62.52,63.68,62.79989200000001,1368600
2017-01-09,63.610001000000004,64.82,63.610001000000004,64.41999799999999,63.52967099999999,1953700
2017-01-10,64.41999799999999,64.980003,64.120003,64.849998,63.953724,1158300
2017-01-11,64.690002,66.510002,64.5,66.480003,65.561195,3248300
2017-01-12,66.360001,66.629997,65.470001,66.480003,65.561195,2440900
2017-01-13,66.620003,66.699997,66.230003,66.339996,65.423126,1381800
2017-01-17,66.019997,66.129997,64.68,64.949997,64.052338,1484800
2017-01-18,65.209999,66.650002,65.029999,66.5,65.580925,3159700
2017-01-19,66.300003,67.190002,65.599998,65.690002,64.78211999999999,1595300
2017-01-20,65.959999,66.970001,65.849998,66.93,66.004982,1952100
2017-01-23,66.720001,67.199997,66.370003,67.029999,66.103592,1758200
2017-01-24,67.339996,67.959999,67.059998,67.900002,66.96157099999999,1752400
2017-01-25,68.400002,69.019997,68.25,68.82,67.86885799999999,2127900
2017-01-26,68.940002,68.940002,67.58000200000001,67.629997,66.695297,2653900
2017-01-27,67.949997,68.779999,67.83000200000001,68.760002,67.809685,1420400
2017-01-30,68.650002,69.089996,67.769997,69.059998,68.105537,1652100
2017-01-31,68.83000200000001,68.860001,66.849998,67.349998,66.419167,2398700
2017-02-01,67.709999,68.519997,67.370003,68.410004,67.464523,1938000
2017-02-02,67.83000200000001,68.83000200000001,67.440002,68.779999,67.82940699999999,1760500
2017-02-03,69.220001,69.730003,68.489998,69.43,68.470428,1849500
2017-02-06,69.150002,69.43,68.83000200000001,69.16999799999999,68.21401999999999,2244100
2017-02-07,69.279999,69.650002,69.029999,69.620003,68.65780600000001,2322200
2017-02-08,76.5,76.5,73.019997,73.800003,72.780037,11809400
2017-02-09,72.099998,73.5,70.620003,70.93,69.949692,30379500
2017-02-10,70.540001,71.019997,69.760002,70.900002,69.920105,17639800
2017-02-13,71.040001,71.529999,70.410004,70.660004,69.683426,7495900
2017-02-14,70.629997,71.32,70.18,70.779999,69.801765,5362200
2017-02-15,70.959999,72.059998,70.720001,71.900002,70.906288,5638400
2017-02-16,71.550003,71.75,70.970001,71.709999,71.075775,3261500
2017-02-17,71.540001,71.699997,71.059998,71.68,71.04604300000001,2294900
2017-02-21,71.889999,72.529999,71.75,72.480003,71.838974,3901000
2017-02-22,72.510002,73.129997,72.239998,73.040001,72.394012,4322900
2017-02-23,73.040001,73.099998,72.339996,72.709999,72.066925,4276200
2017-02-24,72.239998,72.910004,71.839996,72.83000200000001,72.185867,2793600
2017-02-27,72.709999,73.150002,72.41999799999999,73.129997,72.483215,3338600
2017-02-28,72.940002,73.220001,72.099998,72.519997,71.878609,5667400
2017-03-01,73.239998,73.800003,72.230003,73.639999,72.988708,5526400
2017-03-02,73.309998,73.83000200000001,72.75,73.010002,72.364281,3084700
2017-03-03,73.120003,73.370003,72.709999,73.300003,72.65171099999999,2373600
2017-03-06,72.870003,74.199997,72.620003,73.91999799999999,73.266228,3590000
2017-03-07,73.849998,74.480003,73.400002,73.839996,73.18692800000001,4417200
2017-03-08,74.120003,74.629997,73.389999,73.529999,72.879677,3535900
2017-03-09,73.43,73.620003,73.019997,73.480003,72.830124,1715300
2017-03-10,74.110001,74.389999,73.75,73.949997,73.295967,1530900
2017-03-13,74.08000200000001,74.58000200000001,73.870003,74.5,73.841103,1616400
2017-03-14,74.309998,74.309998,73.709999,73.989998,73.33560899999999,1786000
2017-03-15,74.16999799999999,74.650002,73.68,74.519997,73.860924,2247400
2017-03-16,74.75,74.900002,73.849998,74.120003,73.464462,1696800
2017-03-17,74.480003,74.860001,74.139999,74.279999,73.623039,3404400
2017-03-20,74.400002,74.779999,74.209999,74.349998,73.692421,1430600
2017-03-21,74.629997,74.82,72.230003,72.339996,71.700195,2579300
2017-03-22,72.510002,73.690002,72.349998,73.5,72.84994499999999,2236600
2017-03-23,73.379997,73.379997,72.480003,72.75,72.106575,1786400
2017-03-24,73.589996,74.129997,72.949997,73.150002,72.50304399999999,2015700
2017-03-27,72.599998,73.41999799999999,71.879997,72.82,72.175957,1899700
2017-03-28,72.809998,74.040001,72.610001,73.5,72.84994499999999,2031200
2017-03-29,73.139999,73.879997,73.010002,73.68,73.028351,2545700
2017-03-30,73.629997,74.370003,73.5,73.879997,73.226578,1325900
2017-03-31,73.709999,74.33000200000001,73.0,73.779999,73.127464,2373100
2017-04-03,73.940002,74.459999,72.459999,73.209999,72.562508,2101700
2017-04-04,73.760002,74.599998,73.239998,73.449997,72.80038499999999,2198900
