Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,2.23,2.25,2.01,2.05,2.05,74300.0
2017-01-04,2.075,2.1,2.03,2.04,2.04,35100.0
2017-01-05,2.04,2.2,2.04,2.18,2.18,67800.0
2017-01-06,2.21,2.21,2.04,2.12,2.12,32100.0
2017-01-09,2.13,2.188,2.08,2.1,2.1,15700.0
2017-01-10,2.1,2.7,2.09,2.69,2.69,219600.0
2017-01-11,2.63,2.7,2.26,2.48,2.48,102700.0
2017-01-12,2.43,2.51,2.28,2.41,2.41,22700.0
2017-01-13,2.37,2.379,2.3,2.31,2.31,25900.0
2017-01-17,2.33,2.421,2.1,2.34,2.34,78000.0
2017-01-18,2.4,2.4,2.17,2.2,2.2,24500.0
2017-01-19,2.214,2.32,2.15,2.2,2.2,64100.0
2017-01-20,2.19,2.332,2.174,2.19,2.19,10400.0
2017-01-23,2.26,2.26,2.17,2.23,2.23,11500.0
2017-01-24,2.18,2.23,2.0,2.0,2.0,80200.0
2017-01-25,2.03,2.17,1.73,1.99,1.99,105700.0
2017-01-26,1.97,2.1,1.878,1.98,1.98,95200.0
2017-01-27,1.98,2.05,1.901,2.02,2.02,37400.0
2017-01-30,2.03,2.03,1.759,1.87,1.87,53600.0
2017-01-31,1.89,1.89,1.68,1.78,1.78,61700.0
2017-02-01,1.75,2.85,1.65,2.33,2.33,1184700.0
2017-02-02,2.5,2.6,2.2,2.38,2.38,336700.0
2017-02-03,2.5,2.5,2.16,2.25,2.25,96600.0
2017-02-06,2.249,2.249,1.95,2.0,2.0,161200.0
2017-02-07,2.0,2.38,1.75,1.8,1.8,577400.0
2017-02-08,1.85,1.9,1.5,1.5,1.5,314000.0
2017-02-09,1.29,1.29,1.15,1.17,1.17,2106900.0
2017-02-10,1.25,1.25,1.16,1.18,1.18,502400.0
2017-02-13,1.19,1.24,1.18,1.21,1.21,189400.0
2017-02-14,1.2,1.24,1.17,1.21,1.21,417900.0
2017-02-15,1.21,1.39,1.191,1.33,1.33,1798200.0
2017-02-16,1.32,1.35,1.13,1.21,1.21,897500.0
2017-02-17,1.21,1.21,1.08,1.15,1.15,758900.0
2017-02-21,1.15,1.168,1.1,1.12,1.12,312200.0
2017-02-22,1.12,1.15,1.1,1.13,1.13,270900.0
2017-02-23,1.12,1.12,1.03,1.05,1.05,224100.0
2017-02-24,1.04,1.05,0.95,1.02,1.02,456100.0
2017-02-27,1.03,1.21,1.0,1.2,1.2,560300.0
2017-02-28,1.19,1.2,1.08,1.14,1.14,229200.0
2017-03-01,1.15,1.21,1.12,1.14,1.14,346700.0
2017-03-02,1.13,1.13,1.061,1.11,1.11,151800.0
2017-03-03,1.1,1.11,1.05,1.08,1.08,140000.0
2017-03-06,1.07,1.15,1.06,1.06,1.06,161100.0
2017-03-07,1.06,1.25,1.05,1.23,1.23,2390300.0
2017-03-08,1.24,1.29,1.09,1.14,1.14,681000.0
2017-03-09,1.15,1.19,1.1,1.14,1.14,201500.0
2017-03-10,1.14,1.18,1.12,1.15,1.15,250000.0
2017-03-13,1.16,1.2,1.14,1.15,1.15,316400.0
2017-03-14,1.15,1.18,1.1,1.13,1.13,320200.0
2017-03-15,1.12,1.125,1.06,1.07,1.07,272800.0
2017-03-16,1.08,1.107,1.02,1.07,1.07,246000.0
2017-03-17,1.08,1.08,1.02,1.02,1.02,159000.0
2017-03-20,1.04,1.18,1.02,1.17,1.17,1347900.0
2017-03-21,1.14,1.21,1.06,1.07,1.07,1209200.0
2017-03-22,1.23,1.51,1.15,1.33,1.33,24556800.0
2017-03-23,1.29,1.3,1.09,1.11,1.11,3867500.0
2017-03-24,1.12,1.16,1.07,1.13,1.13,1294700.0
2017-03-27,1.1,1.12,1.06,1.09,1.09,761200.0
2017-03-28,1.1,1.12,1.05,1.12,1.12,677300.0
2017-03-29,1.12,1.14,1.07,1.11,1.11,340200.0
2017-03-30,1.09,1.11,1.08,1.08,1.08,379900.0
2017-03-31,1.07,1.18,1.05,1.17,1.17,573900.0
2017-04-03,1.07,1.12,0.99,1.07,1.07,1100400.0
2017-04-04,1.09,1.09,1.0,1.02,1.02,320200.0
2017-04-05,1.03,1.03,0.95,0.98,0.98,438300.0
2017-04-06,0.96,0.96,0.845,0.85,0.85,996500.0
2017-04-07,0.848,0.95,0.81,0.84,0.84,353400.0
2017-04-10,0.84,0.88,0.807,0.81,0.81,172800.0
2017-04-11,0.82,0.92,0.8,0.86,0.86,365800.0
2017-04-12,0.87,0.949,0.821,0.88,0.88,130600.0
2017-04-13,0.95,0.95,0.841,0.876,0.876,169200.0
2017-04-17,0.85,0.87,0.83,0.87,0.87,100300.0
2017-04-18,0.86,0.93,0.85,0.86,0.86,153900.0
2017-04-19,0.86,0.864,0.85,0.86,0.86,102600.0
2017-04-20,0.878,0.94,0.86,0.91,0.91,466700.0
2017-04-21,0.91,0.95,0.88,0.88,0.88,530100.0
2017-04-24,0.894,0.92,0.84,0.875,0.875,218000.0
2017-04-25,0.855,0.89,0.85,0.87,0.87,172000.0
2017-04-26,0.86,0.889,0.85,0.878,0.878,51100.0
2017-04-27,0.925,0.95,0.86,0.93,0.93,399800.0
2017-04-28,0.92,0.949,0.9,0.91,0.91,125500.0
2017-05-01,0.91,0.91,0.85,0.89,0.89,69700.0
2017-05-02,0.874,0.89,0.861,0.871,0.871,54200.0
2017-05-03,0.87,0.886,0.84,0.85,0.85,73000.0
2017-05-04,0.85,0.89,0.8,0.81,0.81,373300.0
2017-05-05,0.796,0.82,0.792,0.8,0.8,78800.0
2017-05-08,0.82,0.839,0.8,0.81,0.81,48000.0
2017-05-09,0.831,0.831,0.79,0.81,0.81,55900.0
2017-05-10,0.816,0.816,0.77,0.798,0.798,145500.0
2017-05-11,0.78,0.83,0.78,0.818,0.818,94100.0
2017-05-12,0.81,0.81,0.8,0.81,0.81,45100.0
2017-05-15,0.78,0.84,0.78,0.82,0.82,83100.0
2017-05-16,0.812,0.812,0.765,0.771,0.771,71400.0
2017-05-17,0.765,0.79,0.72,0.735,0.735,160200.0
2017-05-18,0.74,0.765,0.72,0.755,0.755,40800.0
2017-05-19,0.77,0.78,0.706,0.77,0.77,53600.0
2017-05-22,0.78,0.79,0.75,0.77,0.77,68800.0
2017-05-23,0.81,0.87,0.784,0.869,0.869,509700.0
2017-05-24,0.87,0.97,0.87,0.939,0.939,582700.0
2017-05-25,0.97,1.06,0.84,0.89,0.89,948300.0
2017-05-26,0.89,0.89,0.8,0.82,0.82,142300.0
2017-05-30,0.82,0.87,0.75,0.78,0.78,179300.0
2017-05-31,0.78,0.78,0.71,0.76,0.76,93500.0
2017-06-01,0.74,0.78,0.72,0.73,0.73,97100.0
2017-06-02,0.748,0.795,0.71,0.78,0.78,183100.0
2017-06-05,0.78,0.832,0.76,0.817,0.817,139000.0
2017-06-06,0.83,0.83,0.751,0.8,0.8,22800.0
2017-06-07,0.83,0.83,0.77,0.8,0.8,95100.0
2017-06-08,0.82,0.85,0.755,0.82,0.82,140300.0
2017-06-09,0.8,0.83,0.783,0.8,0.8,50300.0
2017-06-12,0.79,0.829,0.75,0.8,0.8,37800.0
2017-06-13,0.83,0.83,0.79,0.8,0.8,70400.0
2017-06-14,0.79,0.82,0.75,0.81,0.81,92700.0
2017-06-15,0.79,0.79,0.75,0.77,0.77,91700.0
2017-06-16,0.773,0.86,0.75,0.81,0.81,275500.0
2017-06-19,0.84,0.89,0.78,0.831,0.831,407800.0
2017-06-20,0.81,0.85,0.8,0.85,0.85,172000.0
2017-06-21,1.14,1.3,1.01,1.04,1.04,17294200.0
2017-06-22,1.05,1.1,0.96,1.01,1.01,3012300.0
2017-06-23,1.01,1.16,0.98,1.1,1.1,1728600.0
2017-06-26,1.25,1.52,1.1,1.52,1.52,5544200.0
2017-06-27,1.64,2.23,1.61,1.98,1.98,25284700.0
2017-06-28,1.86,3.38,1.8,3.28,3.28,35187900.0
2017-06-29,2.97,3.75,2.75,2.97,2.97,19509400.0
2017-06-30,2.18,2.46,1.85,1.87,1.87,8090200.0
2017-07-03,1.95,2.15,1.801,1.9,1.9,2732900.0
2017-07-05,2.0,2.03,1.531,1.62,1.62,2650900.0
2017-07-06,1.65,1.887,1.61,1.64,1.64,2508200.0
2017-07-07,1.64,1.69,1.4,1.45,1.45,1653800.0
2017-07-10,1.44,1.47,1.3,1.42,1.42,1580300.0
2017-07-11,1.41,1.8,1.36,1.54,1.54,3483200.0
2017-07-12,1.55,1.7,1.5,1.6,1.6,2358300.0
2017-07-13,1.6,1.63,1.47,1.61,1.61,1174600.0
2017-07-14,1.62,1.625,1.54,1.59,1.59,549200.0
2017-07-17,1.56,1.75,1.55,1.7,1.7,1220500.0
2017-07-18,2.24,2.25,1.93,2.05,2.05,14288100.0
2017-07-19,2.01,2.04,1.86,1.87,1.87,1739300.0
2017-07-20,1.9,1.93,1.84,1.9,1.9,699000.0
2017-07-21,1.91,1.94,1.83,1.91,1.91,661400.0
2017-07-24,1.95,1.97,1.86,1.87,1.87,533100.0
2017-07-25,1.87,2.22,1.87,2.01,2.01,4744600.0
2017-07-26,2.01,2.44,2.01,2.18,2.18,5450700.0
2017-07-27,2.22,2.55,2.22,2.36,2.36,4315000.0
2017-07-28,2.42,2.52,2.33,2.41,2.41,1839100.0
2017-07-31,2.49,3.0,2.46,2.99,2.99,3612100.0
2017-08-01,2.98,3.4,2.45,2.71,2.71,9501600.0
2017-08-02,2.63,2.88,2.45,2.7,2.7,1907700.0
2017-08-03,2.9,3.07,2.82,2.84,2.84,2371900.0
2017-08-04,2.98,2.99,2.82,2.88,2.88,613200.0
2017-08-07,2.88,2.905,2.55,2.66,2.66,1232300.0
2017-08-08,2.7,2.7,2.51,2.54,2.54,439100.0
2017-08-09,2.7,2.87,2.62,2.87,2.87,1495000.0
2017-08-10,2.87,2.98,2.63,2.88,2.88,1342600.0
2017-08-11,2.85,2.91,2.57,2.71,2.71,811900.0
2017-08-14,2.71,2.8,2.45,2.62,2.62,1016100.0
2017-08-15,2.65,2.695,2.45,2.5,2.5,608300.0
2017-08-16,2.7,2.75,2.56,2.65,2.65,879600.0
2017-08-17,2.63,2.63,2.53,2.56,2.56,274800.0
2017-08-18,2.55,2.55,2.36,2.39,2.39,678900.0
2017-08-21,2.41,2.41,2.15,2.29,2.29,833500.0
2017-08-22,2.32,2.465,2.24,2.42,2.42,698600.0
2017-08-23,2.43,2.47,2.38,2.42,2.42,250300.0
2017-08-24,2.42,2.43,2.3,2.37,2.37,329100.0
2017-08-25,2.36,2.44,2.28,2.38,2.38,325700.0
2017-08-28,2.36,2.44,2.311,2.34,2.34,341200.0
2017-08-29,2.8,2.9,2.47,2.57,2.57,3567800.0
2017-08-30,2.58,2.6,2.46,2.58,2.58,538400.0
2017-08-31,2.57,2.61,2.51,2.52,2.52,368000.0
2017-09-01,2.51,2.661,2.47,2.55,2.55,380500.0
2017-09-05,2.53,2.621,2.5,2.5,2.5,272700.0
2017-09-06,2.58,2.72,2.5,2.68,2.68,925800.0
2017-09-07,2.7,2.72,2.63,2.66,2.66,350600.0
2017-09-08,2.66,2.7,2.611,2.64,2.64,376800.0
2017-09-11,,,,,,
2017-09-12,2.57,2.68,2.54,2.67,2.67,215158.0
2017-09-13,2.67,2.7,2.6,2.61,2.61,202113.0
2017-09-14,2.63,2.66,2.55,2.63,2.63,253259.0
2017-09-15,2.6,2.69,2.48,2.52,2.52,438506.0
2017-09-18,2.46,2.55,2.26,2.51,2.51,587112.0
2017-09-19,2.47,2.55,2.4,2.45,2.45,324491.0
2017-09-20,2.48,2.5,2.37,2.4,2.4,270386.0
2017-09-21,2.42,2.5,2.38,2.5,2.5,255412.0
2017-09-22,2.45,2.5,2.4438,2.48,2.48,112386.0
2017-09-25,2.45,2.5,2.33,2.41,2.41,243548.0
2017-09-26,3.05,3.23,2.6,2.66,2.66,5906206.0
2017-09-27,2.7,2.74,2.48,2.5,2.5,990796.0
2017-09-28,2.54,2.55,2.4097,2.49,2.49,391077.0
2017-09-29,2.46,2.49,2.39,2.39,2.39,496589.0
