Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,63.0,63.299999,61.439999,63.049999,62.37944399999999,86500
2017-01-04,63.349998,64.099998,62.900002,63.299999,62.626785,87300
2017-01-05,63.25,63.450001,62.150002,62.799999,62.132107,85300
2017-01-06,63.25,64.0,62.299999,63.0,62.329979,53800
2017-01-09,62.950001,63.349998,61.849998,61.950001,61.29114499999999,54800
2017-01-10,62.400002,64.25,62.349998,63.799999,63.121471,100600
2017-01-11,63.75,65.050003,63.549999,64.949997,64.259232,98500
2017-01-12,64.699997,64.849998,63.900002,64.550003,63.86349499999999,98900
2017-01-13,64.849998,65.400002,64.449997,64.5,63.814021999999994,67800
2017-01-17,64.050003,64.550003,63.650002,63.849998,63.170933,52100
2017-01-18,64.050003,64.550003,63.450001,64.550003,63.86349499999999,71800
2017-01-19,64.599998,64.599998,63.400002,63.400002,62.725727,58600
2017-01-20,63.349998,64.449997,62.549999,63.150002,62.478386,117900
2017-01-23,63.099998,64.050003,63.099998,63.900002,63.220406000000004,55200
2017-01-24,63.950001,64.349998,63.5,63.599998,62.923595,89500
2017-01-25,63.849998,64.949997,63.849998,64.5,63.814021999999994,51900
2017-01-26,64.449997,64.650002,63.900002,64.449997,63.764556999999996,35300
2017-01-27,64.449997,64.550003,63.799999,64.400002,63.715088,35400
2017-01-30,64.25,64.25,63.150002,63.400002,62.725727,68300
2017-01-31,63.299999,63.299999,62.650002,63.049999,62.37944399999999,65200
2017-02-01,63.299999,64.0,63.25,64.0,63.319343999999994,62700
2017-02-02,63.599998,64.550003,63.549999,64.0,63.319343999999994,53600
2017-02-03,64.5,65.0,64.5,64.849998,64.160309,45400
2017-02-06,64.5,65.0,63.349998,64.150002,63.467751,36700
2017-02-07,64.199997,64.25,63.450001,63.5,62.824656999999995,42400
2017-02-08,63.450001,63.450001,62.599998,63.0,62.329979,49700
2017-02-09,63.049999,64.099998,62.900002,63.75,63.072002000000005,73400
2017-02-10,64.050003,64.599998,63.849998,64.5,63.814021999999994,39600
2017-02-13,64.599998,65.0,63.950001,64.75,64.061363,58700
2017-02-14,64.550003,65.0,64.349998,64.75,64.061363,56600
2017-02-15,64.75,64.800003,64.099998,64.75,64.061363,30600
2017-02-16,64.75,65.949997,64.75,65.400002,64.704453,68200
2017-02-17,65.550003,65.550003,64.75,65.25,64.556053,61800
2017-02-21,65.400002,65.400002,64.800003,65.300003,64.605515,61100
2017-02-22,65.099998,66.699997,65.099998,66.050003,65.347542,59500
2017-02-23,66.25,69.400002,66.220001,67.849998,67.128403,112700
2017-02-24,67.650002,67.900002,65.550003,65.699997,65.00125899999999,78200
2017-02-27,65.800003,65.800003,64.349998,64.75,64.061363,88300
2017-02-28,64.400002,64.699997,63.950001,64.300003,63.616154,63600
2017-03-01,65.150002,65.599998,64.529999,65.300003,64.605515,78500
2017-03-02,65.550003,65.550003,64.699997,65.099998,64.407646,34700
2017-03-03,65.25,66.449997,64.5,65.099998,64.407646,46900
2017-03-06,64.949997,64.949997,64.150002,64.300003,63.616154,41900
2017-03-07,64.25,65.0,63.849998,64.349998,63.665615,40800
2017-03-08,64.550003,64.650002,63.349998,63.450001,62.970909,45400
2017-03-09,63.700001,64.25,63.599998,63.849998,63.367886,46000
2017-03-10,64.25,64.349998,63.700001,64.150002,63.665623,56400
2017-03-13,64.199997,64.949997,64.150002,64.25,63.764869999999995,46600
2017-03-14,64.199997,64.849998,63.93,64.550003,64.062607,29900
2017-03-15,64.650002,66.150002,64.650002,66.050003,65.551277,53800
2017-03-16,66.050003,66.449997,65.150002,65.199997,64.707695,70100
2017-03-17,65.199997,66.75,65.0,66.449997,65.94825,212900
2017-03-20,66.5,66.849998,65.849998,66.349998,65.849007,74400
2017-03-21,66.550003,66.550003,63.599998,63.650002,63.169399,89900
2017-03-22,63.650002,64.550003,62.5,62.700001,62.226569999999995,95600
2017-03-23,62.650002,64.0,62.400002,63.75,63.268639,72300
2017-03-24,63.799999,64.449997,63.450001,63.75,63.268639,77700
2017-03-27,63.0,64.050003,62.849998,63.650002,63.169399,44800
2017-03-28,63.549999,63.93,62.400002,63.700001,63.219021,84400
2017-03-29,63.599998,63.75,63.099998,63.650002,63.169399,77300
2017-03-30,63.650002,64.75,63.099998,64.650002,64.16185,87900
2017-03-31,64.599998,65.25,64.300003,64.900002,64.409966,95700
2017-04-03,64.900002,64.949997,62.900002,63.049999,62.573925,73300
2017-04-04,62.799999,63.599998,62.639998999999996,63.150002,62.673176,74800
2017-04-05,63.299999,64.099998,61.200001,61.299999,60.837143000000005,81200
2017-04-06,61.150002,61.25,60.049999,60.549999,60.092804,141300
2017-04-07,60.400002,61.400002,60.200001,61.25,60.787518000000006,118300
2017-04-10,61.049999,63.0,61.049999,62.75,62.276192,98800
2017-04-11,62.700001,64.349998,61.549999,64.25,63.764869999999995,83700
2017-04-12,64.349998,64.349998,63.450001,63.950001,63.467133,92600
2017-04-13,63.900002,64.099998,63.400002,63.700001,63.219021,91900
2017-04-17,63.900002,64.849998,63.75,64.699997,64.211464,50300
2017-04-18,64.5,64.5,63.549999,64.199997,63.71524,47900
2017-04-19,64.150002,65.099998,63.799999,64.449997,63.963352,66200
2017-04-20,64.599998,65.300003,64.300003,65.050003,64.55883,55100
2017-04-21,65.150002,65.800003,64.849998,65.050003,64.55883,81900
2017-04-24,65.900002,66.449997,65.300003,65.349998,64.85656,65200
2017-04-25,65.900002,66.349998,65.800003,66.050003,65.551277,63400
2017-04-26,66.199997,67.25,65.800003,66.25,65.749763,87400
2017-04-27,64.0,65.150002,57.880001,58.299999,57.859791,530800
2017-04-28,58.450001,59.0,57.450001,57.549999,57.11545600000001,181600
2017-05-01,57.700001,58.080002,57.200001,58.0,57.562056999999996,242700
2017-05-02,58.150002,58.400002,56.380001,56.900002,56.470367,113600
2017-05-03,56.799999,57.0,55.75,56.75,56.321498999999996,179100
2017-05-04,56.950001,57.200001,55.900002,56.150002,55.726028,164600
2017-05-05,56.25,56.349998,55.900002,55.900002,55.477917000000005,127400
2017-05-08,55.75,56.299999,55.599998,56.0,55.57716,114100
2017-05-09,56.0,56.049999,54.75,54.950001,54.535091,82500
2017-05-10,54.900002,54.98,53.5,53.599998,53.19528199999999,120000
2017-05-11,53.349998,53.450001,52.25,52.849998,52.450943,103700
2017-05-12,52.650002,53.049999,51.279999,52.049999,51.656982,162100
2017-05-15,52.349998,53.099998,51.599998,51.700001,51.309628000000004,139700
2017-05-16,51.650002,52.700001,51.200001,52.700001,52.302078,154700
2017-05-17,52.049999,52.5,51.93,52.049999,51.656982,92000
2017-05-18,52.099998,52.5,51.700001,51.849998,51.458492,167700
2017-05-19,51.75,52.5,51.599998,51.950001,51.557743,286700
2017-05-22,52.150002,52.509997999999996,51.650002,51.700001,51.309628000000004,118600
2017-05-23,52.0,52.099998,51.25,51.900002,51.508117999999996,82900
2017-05-24,52.049999,52.349998,51.650002,51.849998,51.458492,55900
2017-05-25,52.049999,52.150002,51.650002,52.150002,51.756233,48600
2017-05-26,52.200001,52.25,51.700001,52.150002,51.756233,44800
2017-05-30,51.900002,52.0,51.299999,51.549999,51.160759000000006,58700
2017-05-31,51.75,51.950001,51.200001,51.799999,51.408875,62100
2017-06-01,52.099998,53.400002,51.869999,53.349998,52.947166,87500
2017-06-02,53.400002,54.330002,53.299999,53.75,53.344151000000004,89600
2017-06-05,53.75,54.0,53.25,53.25,52.847923,83900
2017-06-06,53.200001,53.299999,52.349998,52.75,52.3517,103700
2017-06-07,52.599998,53.25,52.150002,52.849998,52.650566000000005,92600
2017-06-08,53.0,53.599998,52.630001,53.25,53.049057,69600
2017-06-09,53.5,54.5,53.200001,54.200001,53.995472,133100
2017-06-12,54.299999,55.75,54.099998,54.900002,54.69283299999999,129100
2017-06-13,55.0,55.099998,54.130001,54.880001,54.672909,135000
2017-06-14,54.849998,55.900002,54.599998,55.799999,55.589436,150300
2017-06-15,55.150002,57.0,55.150002,56.849998,56.635470999999995,122100
2017-06-16,56.25,57.849998,56.25,57.75,57.532078000000006,278600
2017-06-19,58.200001,58.25,57.200001,57.549999,57.332829000000004,170000
2017-06-20,57.549999,57.599998,55.299999,55.599998,55.390186,91000
2017-06-21,55.75,55.75,54.849998,55.5,55.290565,99400
2017-06-22,55.099998,56.049999,54.98,55.900002,55.68906,108200
2017-06-23,56.150002,56.150002,55.349998,55.900002,55.68906,570300
2017-06-26,55.900002,56.349998,55.5,55.799999,55.589436,51600
2017-06-27,55.900002,56.0,55.349998,55.650002,55.440002,69900
2017-06-28,56.0,56.849998,56.0,56.799999,56.585659,48400
2017-06-29,57.0,57.150002,56.400002,57.049999,56.834717000000005,45700
2017-06-30,57.25,57.25,56.5,56.950001,56.735096,71300
2017-07-03,57.200001,57.950001,57.099998,57.450001,57.233208,37600
2017-07-05,57.5,57.5,55.700001,57.099998,56.884529,118600
2017-07-06,56.700001,57.200001,55.0,55.049999,54.842266,155300
2017-07-07,55.349998,56.099998,54.700001,56.049999,55.83849,47300
2017-07-10,55.650002,55.700001,54.75,55.5,55.290565,104600
2017-07-11,55.25,55.650002,54.599998,55.049999,54.842266,68100
2017-07-12,55.150002,55.900002,55.099998,55.799999,55.589436,78200
2017-07-13,55.75,56.900002,55.349998,55.900002,55.68906,53300
2017-07-14,55.700001,57.599998,55.25,55.299999,55.091319999999996,73600
2017-07-17,55.049999,55.700001,54.400002,55.700001,55.489815,148600
2017-07-18,55.299999,56.099998,54.200001,55.549999,55.340378,164500
2017-07-19,55.549999,56.75,55.549999,56.700001,56.486038,71200
2017-07-20,56.5,57.200001,56.150002,57.099998,56.884529,67800
2017-07-21,57.549999,57.549999,56.700001,56.849998,56.635470999999995,88600
2017-07-24,56.799999,57.349998,51.299999,56.650002,56.43623,70400
2017-07-25,56.799999,58.799999,56.650002,58.650002,58.42868000000001,104900
2017-07-26,58.599998,58.599998,57.299999,57.349998,57.133582999999994,98900
2017-07-27,57.450001,57.799999,56.700001,57.75,57.532078000000006,73600
2017-07-28,60.049999,61.5,57.799999,59.0,58.777359,102200
2017-07-31,59.200001,59.200001,57.400002,57.75,57.532078000000006,80700
2017-08-01,57.849998,58.400002,56.529999,58.049999,57.830943999999995,116800
2017-08-02,57.849998,58.0,56.200001,57.25,57.033962,83500
2017-08-03,57.150002,57.599998,56.549999,56.799999,56.585659,76800
2017-08-04,56.849998,57.700001,56.450001,57.650002,57.43245699999999,49400
2017-08-07,57.5,57.5,56.349998,56.700001,56.486038,53700
2017-08-08,56.549999,57.700001,56.5,56.75,56.535851,50000
2017-08-09,56.299999,57.150002,55.799999,57.049999,56.834717000000005,54000
2017-08-10,56.650002,57.349998,56.450001,57.25,57.033962,43100
2017-08-11,57.650002,57.650002,56.349998,56.549999,56.336605000000006,68800
2017-08-14,57.099998,57.200001,56.549999,57.150002,56.934341,41200
2017-08-15,57.150002,57.200001,56.700001,56.75,56.535851,45800
2017-08-16,56.650002,56.950001,56.349998,56.450001,56.236984,41700
2017-08-17,56.049999,56.299999,55.299999,55.400002,55.19094499999999,54500
2017-08-18,55.299999,55.650002,55.279999,55.450001,55.240756999999995,48500
2017-08-21,55.25,55.299999,54.5,54.900002,54.69283299999999,75800
2017-08-22,55.0,55.299999,54.75,54.799999,54.593208,35900
2017-08-23,54.450001,55.049999,54.349998,54.5,54.29434200000001,102800
2017-08-24,54.599998,54.880001,54.400002,54.700001,54.493587,36500
2017-08-25,54.700001,54.799999,53.849998,54.0,53.796227,95900
2017-08-28,54.0,54.200001,53.150002,53.349998,53.148678000000004,59000
2017-08-29,53.049999,53.049999,52.25,52.950001,52.750191,87800
2017-08-30,52.700001,53.299999,52.700001,53.150002,52.949436,47600
2017-08-31,53.200001,53.849998,53.049999,53.799999,53.59698100000001,66300
2017-09-01,53.75,54.799999,53.75,54.75,54.543395999999994,54900
2017-09-05,54.5,54.5,52.349998,52.450001,52.252075,110300
2017-09-06,52.450001,53.349998,52.299999,53.0,52.799999,91900
2017-09-07,52.549999,52.650002,51.549999,52.5,52.5,66200
2017-09-08,52.400002,54.099998,51.950001,54.049999,54.049999,56700
2017-09-11,54.799999,55.849998,54.599998,55.25,55.25,78200
2017-09-12,55.049999,56.25,54.950001,56.25,56.25,50900
2017-09-13,56.0,57.150002,55.400002,56.849998,56.849998,62600
2017-09-14,56.549999,56.900002,55.849998,56.549999,56.549999,72800
