Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,30.75,30.799999,30.25,30.4,30.171349,103000
2017-01-04,30.5,30.75,30.450001,30.75,30.518717,144200
2017-01-05,30.700001,31.0,30.35,30.9,30.667589000000003,78900
2017-01-06,30.950001,31.1,30.65,30.9,30.667589000000003,78700
2017-01-09,30.799999,31.1,30.700001,31.0,30.766835999999998,77000
2017-01-10,31.0,31.1,30.35,30.6,30.369846000000003,82200
2017-01-11,30.5,30.6,29.950001,30.1,29.873606,152600
2017-01-12,30.1,30.299999,29.85,30.25,30.022478000000003,68900
2017-01-13,30.35,30.65,30.35,30.549999,30.320221000000004,63200
2017-01-17,30.549999,30.549999,30.1,30.15,29.923229,63300
2017-01-18,30.200001,30.549999,30.0,30.15,29.923229,77000
2017-01-19,30.200001,30.200001,29.299999,29.85,29.625486,71000
2017-01-20,29.85,30.1,29.75,29.950001,29.724735,65800
2017-01-23,29.85,30.1,29.700001,29.75,29.526239,48200
2017-01-24,29.799999,30.35,29.799999,30.299999,30.072102,52500
2017-01-25,30.6,30.6,30.25,30.35,30.121727000000003,45300
2017-01-26,30.299999,30.450001,30.0,30.35,30.121727000000003,63900
2017-01-27,30.35,30.35,29.98,30.25,30.022478000000003,45000
2017-01-30,30.1,30.1,29.549999,29.9,29.675109999999997,50200
2017-01-31,29.799999,29.9,29.549999,29.6,29.377367,84400
2017-02-01,29.85,29.85,29.200001,29.35,29.129247999999997,57100
2017-02-02,29.4,29.65,29.200001,29.4,29.178871,64900
2017-02-03,29.6,30.0,29.6,29.950001,29.724735,56700
2017-02-06,29.799999,29.950001,29.4,29.450001,29.228496999999997,39300
2017-02-07,29.549999,29.65,29.5,29.65,29.426990999999997,51800
2017-02-08,29.6,29.65,29.049999,29.1,28.881128000000004,60900
2017-02-09,28.9,29.799999,28.9,29.700001,29.476615999999996,56000
2017-02-10,29.700001,30.0,29.700001,30.0,29.774359000000004,46200
2017-02-13,30.15,30.25,29.799999,30.0,29.774359000000004,50900
2017-02-14,29.85,30.030001000000002,29.65,29.9,29.675109999999997,62600
2017-02-15,29.85,30.08,29.5,30.0,29.774359000000004,46800
2017-02-16,30.049999,30.25,29.75,30.15,29.923229,39400
2017-02-17,30.15,30.15,29.85,30.0,29.774359000000004,96200
2017-02-21,30.0,30.6,30.0,30.549999,30.320221000000004,45300
2017-02-22,30.5,30.85,30.35,30.65,30.41947,44800
2017-02-23,30.799999,30.799999,30.25,30.35,30.121727000000003,42800
2017-02-24,30.25,30.85,30.200001,30.700001,30.469093,40900
2017-02-27,30.75,31.25,30.75,31.1,30.866084999999998,85100
2017-02-28,30.950001,31.0,30.200001,30.299999,30.072102,90300
2017-03-01,30.75,31.200001,30.700001,31.1,30.866084999999998,70900
2017-03-02,31.049999,31.15,30.65,31.15,30.915709000000003,60200
2017-03-03,31.1,31.5,30.799999,31.299999,31.064579,77600
2017-03-06,31.15,31.15,30.75,30.799999,30.568340000000003,54700
2017-03-07,30.65,30.9,30.5,30.6,30.369846000000003,56000
2017-03-08,30.65,30.950001,30.4,30.700001,30.469093,77800
2017-03-09,30.299999,31.0,29.4,29.450001,29.228496999999997,204900
2017-03-10,29.700001,29.950001,29.379998999999998,29.85,29.625486,79900
2017-03-13,29.75,30.1,29.65,29.950001,29.724735,65100
2017-03-14,29.799999,30.4,28.9,30.15,29.923229,69900
2017-03-15,30.25,30.4,30.049999,30.1,29.873606,102600
2017-03-16,30.200001,30.549999,30.200001,30.35,30.121727000000003,142500
2017-03-17,30.25,31.0,30.049999,30.9,30.667589000000003,232000
2017-03-20,30.85,30.85,30.299999,30.75,30.518717,103100
2017-03-21,30.9,30.9,29.85,30.049999,29.823982,109500
2017-03-22,30.0,30.1,29.65,29.75,29.526239,80100
2017-03-23,29.75,30.35,29.700001,30.15,29.923229,95700
2017-03-24,30.15,30.299999,29.83,29.9,29.675109999999997,77600
2017-03-27,29.700001,29.75,29.35,29.4,29.178871,80200
2017-03-28,29.35,29.4,28.200001,29.25,29.029999,82300
2017-03-29,29.049999,29.18,28.799999,29.1,29.1,75700
2017-03-30,29.049999,29.549999,28.950001,29.450001,29.450001,67300
2017-03-31,29.450001,29.780001000000002,29.299999,29.6,29.6,98700
2017-04-03,29.700001,29.85,29.08,29.299999,29.299999,138200
2017-04-04,29.1,29.35,29.0,29.25,29.25,77200
2017-04-05,29.450001,29.450001,28.950001,28.950001,28.950001,161000
2017-04-06,29.0,29.129998999999998,28.65,28.85,28.85,115200
2017-04-07,28.799999,29.15,28.65,29.1,29.1,144200
2017-04-10,29.049999,29.25,28.950001,29.0,29.0,69700
