Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,38.599998,38.599998,37.439999,38.299999,37.786648,33300
2017-01-04,38.299999,39.0,38.099998,38.75,38.230618,28100
2017-01-05,38.700001,38.700001,37.91,38.349998,37.835972,32300
2017-01-06,38.200001,38.400002,36.900002,37.0,36.50407,25100
2017-01-09,36.900002,37.200001,35.75,35.75,35.270828,42800
2017-01-10,35.299999,36.299999,35.16,36.299999,35.813454,48500
2017-01-11,36.349998,37.25,36.150002,37.150002,36.652065,28300
2017-01-12,36.799999,37.0,35.400002,35.700001,35.221497,33800
2017-01-13,35.700001,36.400002,35.700001,36.150002,35.665465999999995,21900
2017-01-17,36.400002,36.75,36.25,36.5,36.010777000000004,26700
2017-01-18,36.75,37.0,36.349998,36.75,36.25742,30800
2017-01-19,36.75,36.900002,36.0,36.099998,35.616131,18600
2017-01-20,36.049999,37.0,36.049999,36.849998,36.356083,35600
2017-01-23,36.650002,36.740002000000004,35.950001,36.200001,35.714794,29900
2017-01-24,36.349998,37.5,36.0,37.25,36.750717,46000
2017-01-25,37.349998,37.799999,36.799999,37.400002,36.898711999999996,15200
2017-01-26,37.400002,37.900002,37.0,37.650002,37.145363,26500
2017-01-27,37.5,37.650002,36.650002,36.849998,36.356083,19000
2017-01-30,36.849998,36.849998,35.400002,35.400002,34.925514,28200
2017-01-31,35.049999,35.950001,35.0,35.799999,35.320156,28600
2017-02-01,35.900002,36.0,34.599998,34.75,34.284228999999996,20600
2017-02-02,34.900002,35.049999,34.700001,34.849998,34.382884999999995,11400
2017-02-03,35.0,35.0,34.650002,34.799999,34.333557,18700
2017-02-06,34.650002,34.799999,34.25,34.25,33.790932,15400
2017-02-07,34.200001,34.599998,33.349998,34.299999,33.840256,39000
2017-02-08,34.349998,34.66,33.400002,33.650002,33.198975,31400
2017-02-09,33.75,34.5,33.700001,33.900002,33.445621,17600
2017-02-10,33.900002,34.549999,33.900002,34.450001,33.988251,16500
2017-02-13,34.75,34.950001,34.450001,34.900002,34.432224,21200
2017-02-14,34.75,34.75,34.299999,34.5,34.037579,15600
2017-02-15,34.299999,35.099998,34.299999,35.0,34.530876,15000
2017-02-16,34.950001,35.150002,34.599998,34.849998,34.382884999999995,21900
2017-02-17,34.900002,34.950001,34.700001,34.849998,34.382884999999995,19900
2017-02-21,35.0,35.150002,34.599998,35.150002,34.678871,26700
2017-02-22,35.099998,36.0,35.049999,35.849998,35.369479999999996,19300
2017-02-23,35.900002,36.799999,35.900002,36.650002,36.158764,17000
2017-02-24,36.099998,37.150002,35.900002,36.5,36.168671,15200
2017-02-27,36.349998,36.549999,36.0,36.349998,36.020031,25000
2017-02-28,36.349998,36.400002,35.599998,36.0,35.67321,38700
2017-03-01,36.200001,37.25,36.200001,36.799999,36.46595,22600
2017-03-02,36.700001,36.950001,36.5,36.799999,36.46595,14400
2017-03-03,36.799999,36.799999,35.549999,36.049999,35.722755,20900
2017-03-06,35.650002,36.049999,35.200001,35.599998,35.27684,16900
2017-03-07,35.400002,35.849998,35.25,35.5,35.17775,19000
2017-03-08,35.549999,35.549999,34.400002,34.400002,34.087734000000005,21100
2017-03-09,34.599998,34.689999,33.150002,33.200001,32.898628,29800
2017-03-10,33.450001,34.099998,33.450001,33.799999,33.493179,27300
2017-03-13,33.650002,34.049999,33.099998,33.650002,33.344547,46800
2017-03-14,33.5,34.23,33.200001,34.0,33.691364,33000
2017-03-15,33.950001,35.25,33.950001,35.049999,34.731831,34300
2017-03-16,35.0,35.150002,34.599998,34.700001,34.385014,28800
2017-03-17,34.450001,35.599998,34.450001,35.450001,35.128204,182700
2017-03-20,35.349998,35.400002,34.630001,34.849998,34.533649,22500
2017-03-21,35.099998,35.099998,34.299999,34.450001,34.13728,27300
2017-03-22,34.549999,35.0,33.799999,34.150002,33.840008000000005,28600
2017-03-23,34.049999,34.849998,33.950001,34.200001,33.889553,23100
2017-03-24,34.200001,34.5,33.950001,34.0,33.691364,17400
2017-03-27,33.799999,34.650002,33.799999,34.599998,34.285919,19900
2017-03-28,34.450001,34.599998,34.150002,34.400002,34.087734000000005,17200
2017-03-29,34.25,34.650002,34.049999,34.400002,34.087734000000005,10500
2017-03-30,34.200001,34.299999,33.950001,34.200001,33.889553,18700
2017-03-31,34.049999,35.25,34.049999,35.049999,34.731831,53000
2017-04-03,35.0,35.0,34.400002,34.650002,34.335468,25900
2017-04-04,34.599998,34.970001,34.400002,34.700001,34.385014,22800
2017-04-05,34.700001,35.299999,34.650002,34.900002,34.583199,20000
2017-04-06,34.849998,34.849998,34.299999,34.75,34.434559,24900
2017-04-07,34.549999,35.349998,34.549999,34.799999,34.484103999999995,21400
2017-04-10,34.700001,35.02,34.25,34.349998,34.038185,17900
2017-04-11,34.349998,35.549999,34.349998,35.25,34.930019,17000
2017-04-12,35.099998,35.150002,34.5,34.75,34.434559,23300
2017-04-13,34.650002,34.75,34.25,34.5,34.186825,22600
2017-04-17,34.599998,34.900002,34.450001,34.900002,34.583199,15800
2017-04-18,34.75,35.349998,34.75,35.349998,35.029109999999996,14000
2017-04-19,35.349998,36.0,35.349998,36.0,35.67321,29300
2017-04-20,36.0,36.900002,35.900002,36.849998,36.515495,41400
2017-04-21,36.700001,38.130001,36.700001,37.849998,37.506415999999994,39300
2017-04-24,38.200001,38.75,38.200001,38.450001,38.100971,31700
2017-04-25,38.650002,39.619999,37.200001,38.700001,38.348701,67300
2017-04-26,38.799999,39.75,38.290001000000004,39.400002,39.042351000000004,37300
2017-04-27,39.5,39.75,38.5,38.549999,38.200062,16900
2017-04-28,38.599998,38.650002,37.400002,37.5,37.159595,31500
2017-05-01,37.75,38.150002,37.450001,38.0,37.655056,16500
2017-05-02,37.849998,38.450001,34.900002,35.450001,35.128204,134900
2017-05-03,35.400002,35.400002,34.349998,34.5,34.186825,33600
2017-05-04,34.700001,35.400002,34.049999,34.349998,34.038185,20600
2017-05-05,34.799999,34.799999,34.0,34.049999,33.74091,23800
2017-05-08,34.099998,34.810001,34.0,34.049999,33.74091,18500
2017-05-09,33.950001,34.200001,33.549999,33.700001,33.394089,27900
2017-05-10,33.599998,34.23,33.459998999999996,33.650002,33.344547,25300
2017-05-11,33.549999,34.150002,33.049999,33.900002,33.592273999999996,16000
2017-05-12,33.849998,33.900002,33.299999,33.400002,33.096813,23700
2017-05-15,33.549999,33.849998,33.400002,33.849998,33.542725,19500
2017-05-16,33.950001,33.950001,33.349998,33.650002,33.344547,19800
2017-05-17,33.200001,33.400002,32.0,32.700001,32.403168,47800
2017-05-18,32.549999,32.709998999999996,31.700001,32.200001,31.907707000000002,26100
2017-05-19,32.349998,32.700001,32.150002,32.150002,31.858162,22500
2017-05-22,32.200001,32.549999,32.099998,32.349998,32.056339,18600
2017-05-23,32.5,32.950001,32.259997999999996,32.950001,32.650898,21900
2017-05-24,33.049999,34.0,32.75,32.950001,32.650898,14300
2017-05-25,33.099998,33.299999,32.400002,33.150002,32.849083,25300
2017-05-26,33.099998,33.299999,32.799999,33.099998,32.799534,14500
2017-05-30,33.0,33.200001,32.689999,32.75,32.452713,28000
2017-05-31,32.849998,33.450001,32.650002,33.099998,32.799534,18000
2017-06-01,33.200001,33.75,32.720001,33.650002,33.344547,20500
2017-06-02,33.75,35.380001,33.75,34.150002,33.840008000000005,32000
2017-06-05,34.150002,34.5,33.549999,33.599998,33.294998,16200
2017-06-06,33.5,33.900002,33.400002,33.5,33.195904,14400
2017-06-07,33.549999,34.150002,33.5,33.849998,33.542725,11900
2017-06-08,33.75,35.099998,33.5,34.650002,34.335468,19400
2017-06-09,34.599998,36.049999,34.549999,35.75,35.42548,35200
2017-06-12,35.700001,36.799999,35.450001,35.549999,35.227295,25800
2017-06-13,36.049999,39.0,36.049999,38.950001,38.596436,91900
2017-06-14,38.700001,39.25,36.290001000000004,39.099998,38.745067999999996,62900
2017-06-15,38.25,39.860001000000004,37.400002,39.650002,39.290081,58100
2017-06-16,38.900002,39.549999,38.400002,39.299999,38.943253000000006,442000
2017-06-19,39.200001,39.700001,37.150002,37.349998,37.010956,50600
2017-06-20,37.25,37.450001,36.549999,37.049999,36.713676,33600
2017-06-21,37.150002,37.299999,36.200001,36.25,35.920944,28700
2017-06-22,36.200001,36.450001,35.849998,35.900002,35.57412,24200
2017-06-23,35.849998,37.98,35.849998,37.349998,37.010956,339400
2017-06-26,36.900002,37.450001,36.389998999999996,36.75,36.416405,29900
2017-06-27,36.799999,36.799999,35.25,35.5,35.17775,40100
