Date,Open,High,Low,Close,Adj Close,Volume
2017-06-28,41.0,41.928001,40.506001,41.799999,41.799999,23500
2017-06-29,41.689999,43.200001,41.689999,42.900002,42.900002,9900
2017-06-30,42.099998,43.400002,42.099998,42.875,42.875,5600
2017-07-03,43.0,48.490002000000004,40.599998,48.349998,48.349998,7100
2017-07-05,48.029999,48.029999,41.009997999999996,45.880001,45.880001,11900
2017-07-06,48.0,48.0,42.599998,44.900002,44.900002,1400
2017-07-07,44.5,44.5,41.000999,42.900002,42.900002,4400
2017-07-10,42.450001,42.450001,39.509997999999996,39.990002000000004,39.990002000000004,5100
2017-07-11,39.560001,39.970001,38.41,38.810001,38.810001,5500
2017-07-12,39.0,42.645,39.0,42.0,42.0,4200
2017-07-13,41.5,41.66,39.799999,40.130001,40.130001,4100
2017-07-14,40.240002000000004,41.880001,40.200001,41.880001,41.880001,2600
2017-07-17,41.200001,41.200001,40.400002,41.139998999999996,41.139998999999996,900
2017-07-18,40.689999,41.880001,40.002998,41.779999,41.779999,2700
2017-07-19,41.349998,41.349998,40.150002,40.209998999999996,40.209998999999996,1700
2017-07-20,40.25,40.25,38.48,39.0,39.0,6500
2017-07-21,39.110001000000004,39.16,37.799999,37.799999,37.799999,1300
2017-07-24,38.200001,41.73,37.299999,41.73,41.73,1400
2017-07-25,41.880001,41.880001,38.400002,39.700001,39.700001,1000
2017-07-26,39.299999,39.299999,38.709998999999996,38.759997999999996,38.759997999999996,800
2017-07-27,38.529999,39.5,38.529999,39.5,39.5,1300
2017-07-28,38.869999,39.700001,38.869999,39.009997999999996,39.009997999999996,700
2017-07-31,39.990002000000004,41.740002000000004,39.990002000000004,41.740002000000004,41.740002000000004,1900
2017-08-01,41.299999,42.68,39.5,39.5,39.5,2000
2017-08-02,39.509997999999996,39.785999,39.5,39.599998,39.599998,600
2017-08-03,39.099998,39.099998,38.060001,38.290001000000004,38.290001000000004,1100
2017-08-04,38.150002,38.400002,38.150002,38.360001000000004,38.360001000000004,900
2017-08-07,40.0,40.209998999999996,40.0,40.0,40.0,1500
2017-08-08,40.009997999999996,41.279999,40.009997999999996,41.279999,41.279999,1000
2017-08-09,40.799999,40.799999,40.110001000000004,40.790001000000004,40.790001000000004,600
2017-08-10,40.09,40.139998999999996,39.009997999999996,39.009997999999996,39.009997999999996,3600
2017-08-11,39.209998999999996,39.27,39.200001,39.259997999999996,39.259997999999996,700
2017-08-14,39.169998,39.256001,39.0,39.0,39.0,1500
2017-08-15,39.639998999999996,39.700001,39.060001,39.150002,39.150002,200
2017-08-16,39.439999,39.5,39.049999,39.25,39.25,900
2017-08-17,39.200001,39.200001,38.41,38.41,38.41,2800
2017-08-18,38.5,40.971001,38.5,40.970001,40.970001,1800
2017-08-21,40.740002000000004,40.740002000000004,38.41,38.41,38.41,1200
2017-08-22,38.75,39.109001,38.450001,38.5,38.5,2600
2017-08-23,38.52,38.52,38.16,38.299999,38.299999,2600
2017-08-24,38.400002,38.740002000000004,36.25,36.75,36.75,26400
2017-08-25,36.994999,38.0,36.305,37.959998999999996,37.959998999999996,8400
2017-08-28,38.380001,38.380001,37.0,37.099998,37.099998,900
2017-08-29,36.700001,42.0,36.700001,40.400002,40.400002,6900
2017-08-30,41.5,41.5,38.700001,38.700001,38.700001,1200
2017-08-31,41.220001,41.220001,38.5,38.5,38.5,700
2017-09-01,40.099998,42.490002000000004,37.57,40.59,40.59,4000
2017-09-05,40.630001,40.630001,35.630001,35.75,35.75,7000
2017-09-06,35.759997999999996,36.549999,34.009997999999996,35.549999,35.549999,9600
2017-09-07,36.650002,37.299999,36.023998,36.5,36.5,1400
2017-09-08,36.650002,36.75,36.150002,36.200001,36.200001,2500
2017-09-11,38.5,38.5,36.509997999999996,36.509997999999996,36.509997999999996,1200
2017-09-12,36.549999,37.23,36.5,37.23,37.23,1100
2017-09-13,38.095001,38.095001,38.095001,38.095001,38.095001,300
2017-09-14,37.310001,37.549999,37.310001,37.549999,37.549999,400
2017-09-15,38.990002000000004,38.990002000000004,38.0,38.0,38.0,2500
2017-09-18,39.051998,39.051998,38.049999,38.110001000000004,38.110001000000004,700
2017-09-19,38.16,38.854,38.16,38.854,38.854,600
2017-09-20,38.889998999999996,39.080002,38.889998999999996,39.0,39.0,2500
2017-09-21,39.102001,39.422001,39.0,39.422001,39.422001,1900
2017-09-22,39.0,39.0,38.599998,38.599998,38.599998,1400
2017-09-25,38.279999,38.779999,38.279999,38.279999,38.279999,600
2017-09-26,38.279999,38.279999,37.0,37.0,37.0,1400
2017-09-27,37.060001,37.060001,37.060001,37.060001,37.060001,200
2017-09-28,37.0,37.0,37.0,37.0,37.0,500
2017-09-29,36.997002,36.999199,36.869999,36.869999,36.869999,312
