Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,54.419998,55.889998999999996,53.57,55.810001,55.810001,573200
2017-01-04,56.5,57.080002,55.799999,56.5,56.5,327000
2017-01-05,56.380001,56.5,54.259997999999996,54.810001,54.810001,301800
2017-01-06,54.810001,55.459998999999996,54.330002,54.68,54.68,365000
2017-01-09,54.52,54.91,52.700001,53.220001,53.220001,623100
2017-01-10,53.279999,53.779999,52.09,52.900002,52.900002,534500
2017-01-11,53.139998999999996,54.450001,52.869999,54.450001,54.450001,403000
2017-01-12,54.209998999999996,54.349998,51.630001,52.779999,52.779999,588700
2017-01-13,53.09,55.490002000000004,52.779999,53.700001,53.700001,568700
2017-01-17,53.009997999999996,54.540001000000004,52.689999,54.0,54.0,421300
2017-01-18,54.389998999999996,54.450001,53.27,53.860001000000004,53.860001000000004,428600
2017-01-19,53.880001,54.790001000000004,52.849998,53.27,53.27,349600
2017-01-20,53.220001,56.75,53.220001,54.610001000000004,54.610001000000004,910100
2017-01-23,54.009997999999996,55.490002000000004,54.009997999999996,54.900002,54.900002,734700
2017-01-24,55.5,57.669998,55.34,56.889998999999996,56.889998999999996,858300
2017-01-25,59.240002000000004,60.5,58.0,59.860001000000004,59.860001000000004,1522800
2017-01-26,59.849998,59.98,57.970001,58.139998999999996,58.139998999999996,1299800
2017-01-27,61.950001,61.950001,53.91,54.360001000000004,54.360001000000004,2016700
2017-01-30,54.07,56.82,53.84,56.509997999999996,56.509997999999996,1195500
2017-01-31,56.43,56.66,54.860001000000004,56.380001,56.380001,774200
2017-02-01,56.959998999999996,57.669998,56.209998999999996,56.700001,56.700001,793500
2017-02-02,56.130001,57.110001000000004,55.810001,56.509997999999996,56.509997999999996,546700
2017-02-03,57.0,57.049999,55.549999,56.75,56.75,517200
2017-02-06,56.48,57.029999,56.259997999999996,56.98,56.98,592700
2017-02-07,56.799999,57.209998999999996,56.009997999999996,56.709998999999996,56.709998999999996,758600
2017-02-08,56.700001,56.700001,55.740002000000004,56.41,56.41,381800
2017-02-09,56.549999,56.799999,56.099998,56.41,56.41,380500
2017-02-10,56.830002,56.93,55.91,56.310001,56.310001,408300
2017-02-13,56.860001000000004,57.330002,55.950001,56.93,56.93,925500
2017-02-14,56.93,57.150002,56.380001,57.009997999999996,57.009997999999996,520600
2017-02-15,57.0,57.459998999999996,56.77,57.27,57.27,425500
2017-02-16,57.400002,57.91,57.139998999999996,57.849998,57.849998,378200
2017-02-17,57.830002,58.91,57.389998999999996,58.869999,58.869999,473100
2017-02-21,58.52,59.990002000000004,57.860001000000004,58.200001,58.200001,703700
2017-02-22,58.23,58.459998999999996,56.380001,56.700001,56.700001,743200
2017-02-23,56.700001,56.73,55.759997999999996,56.040001000000004,56.040001000000004,309400
2017-02-24,55.380001,55.990002000000004,54.860001000000004,55.549999,55.549999,495400
2017-02-27,55.48,56.080002,54.869999,55.82,55.82,520800
2017-02-28,55.82,56.369999,53.049999,53.150002,53.150002,843800
2017-03-01,53.650002,54.740002000000004,53.130001,53.740002000000004,53.740002000000004,555800
2017-03-02,53.779999,53.91,52.209998999999996,52.279999,52.279999,744600
2017-03-03,52.529999,53.349998,49.919998,50.880001,50.880001,1122100
2017-03-06,50.439999,51.139998999999996,49.98,50.540001000000004,50.540001000000004,750700
2017-03-07,50.5,51.07,49.950001,49.990002000000004,49.990002000000004,628900
2017-03-08,50.049999,50.599998,49.380001,50.369999,50.369999,751400
2017-03-09,50.049999,50.82,49.919998,50.529999,50.529999,644900
2017-03-10,50.73,51.59,50.59,51.029999,51.029999,471900
2017-03-13,50.959998999999996,51.02,49.869999,49.889998999999996,49.889998999999996,515200
2017-03-14,49.849998,50.040001000000004,49.299999,49.43,49.43,445600
2017-03-15,49.779999,50.540001000000004,49.07,49.549999,49.549999,525200
2017-03-16,51.279999,51.279999,49.990002000000004,50.290001000000004,50.290001000000004,717300
2017-03-17,50.25,50.919998,50.16,50.709998999999996,50.709998999999996,788500
2017-03-20,50.700001,51.540001000000004,50.049999,51.5,51.5,484700
2017-03-21,51.25,51.25,47.32,47.509997999999996,47.509997999999996,2037600
2017-03-22,47.610001000000004,48.849998,47.610001000000004,48.810001,48.810001,729800
2017-03-23,48.900002,50.32,48.68,49.540001000000004,49.540001000000004,566700
2017-03-24,50.049999,50.470001,48.889998999999996,49.18,49.18,405400
2017-03-27,48.77,49.810001,48.41,49.490002000000004,49.490002000000004,340000
2017-03-28,49.389998999999996,49.779999,48.720001,48.889998999999996,48.889998999999996,479900
2017-03-29,48.759997999999996,49.349998,48.66,49.02,49.02,492000
2017-03-30,49.029999,49.810001,48.77,49.700001,49.700001,608200
2017-03-31,50.02,50.049999,49.27,49.509997999999996,49.509997999999996,501700
2017-04-03,49.310001,49.32,48.09,48.799999,48.799999,784500
2017-04-04,48.419998,48.77,47.0,48.709998999999996,48.709998999999996,868400
2017-04-05,48.970001,49.470001,47.959998999999996,48.060001,48.060001,679900
2017-04-06,48.110001000000004,49.400002,47.68,49.310001,49.310001,473300
2017-04-07,50.970001,53.110001000000004,50.889998999999996,50.93,50.93,1524400
2017-04-10,50.740002000000004,52.240002000000004,50.68,51.740002000000004,51.740002000000004,591200
2017-04-11,51.259997999999996,51.830002,50.02,51.799999,51.799999,598900
2017-04-12,51.150002,51.330002,50.23,50.599998,50.599998,809400
2017-04-13,50.310001,50.5,49.68,50.009997999999996,50.009997999999996,527500
2017-04-17,50.220001,51.310001,49.509997999999996,50.970001,50.970001,424800
2017-04-18,50.970001,51.240002000000004,50.099998,50.470001,50.470001,374800
2017-04-19,51.029999,51.889998999999996,50.16,50.459998999999996,50.459998999999996,383900
2017-04-20,50.799999,51.599998,50.57,51.099998,51.099998,659100
2017-04-21,51.080002,51.080002,49.580002,50.759997999999996,50.759997999999996,674800
2017-04-24,51.759997999999996,52.240002000000004,51.119999,51.700001,51.700001,705700
2017-04-25,52.209998999999996,52.889998999999996,51.849998,52.540001000000004,52.540001000000004,492700
2017-04-26,52.330002,52.98,51.900002,52.5,52.5,470800
2017-04-27,52.529999,52.990002000000004,51.009997999999996,52.869999,52.869999,1089900
2017-04-28,57.0,59.220001,54.310001,54.77,54.77,2212800
2017-05-01,54.93,54.959998999999996,53.279999,53.650002,53.650002,842900
2017-05-02,53.610001000000004,54.200001,53.130001,53.689999,53.689999,671900
2017-05-03,53.52,53.869999,53.18,53.52,53.52,438300
2017-05-04,53.779999,54.009997999999996,52.869999,53.27,53.27,390600
2017-05-05,53.41,54.939999,53.240002000000004,54.919998,54.919998,713600
2017-05-08,54.73,55.450001,54.27,54.91,54.91,524100
2017-05-09,55.0,57.290001000000004,55.0,57.110001000000004,57.110001000000004,914200
2017-05-10,57.0,57.540001000000004,56.490002000000004,57.23,57.23,386300
2017-05-11,56.919998,57.860001000000004,56.029999,57.32,57.32,423600
2017-05-12,57.060001,57.310001,56.02,56.150002,56.150002,426400
2017-05-15,56.150002,56.950001,55.650002,56.279999,56.279999,526000
2017-05-16,56.060001,56.66,55.779999,56.259997999999996,56.259997999999996,399300
2017-05-17,55.189999,56.18,54.459998999999996,54.580002,54.580002,638500
2017-05-18,54.5,55.310001,54.130001,54.91,54.91,437100
2017-05-19,55.110001000000004,56.48,55.110001000000004,55.689999,55.689999,406000
2017-05-22,55.799999,56.189999,55.34,56.099998,56.099998,464100
2017-05-23,56.209998999999996,56.220001,55.369999,55.77,55.77,371800
2017-05-24,55.84,56.279999,55.02,56.049999,56.049999,317100
2017-05-25,56.0,56.900002,55.889998999999996,56.0,56.0,302600
2017-05-26,55.880001,55.970001,55.049999,55.189999,55.189999,360300
2017-05-30,55.060001,56.779999,54.68,56.400002,56.400002,413900
