Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,60.389998999999996,60.77,59.150002,59.43,58.57399399999999,624000
2017-01-04,58.950001,59.900002,58.919998,59.389998999999996,58.534572999999995,948100
2017-01-05,59.029999,59.439999,58.18,58.400002,57.55883000000001,1294700
2017-01-06,58.799999,59.0,58.07,58.349998,57.509552,1136000
2017-01-09,58.400002,58.860001000000004,58.080002,58.380001,57.53912,564300
2017-01-10,58.25,60.169998,58.080002,59.91,59.047081000000006,919500
2017-01-11,59.540001000000004,60.189999,59.299999,60.040001000000004,59.175213,598600
2017-01-12,60.009997999999996,61.709998999999996,59.900002,60.900002,60.022819999999996,1400100
2017-01-13,60.639998999999996,61.279999,60.209998999999996,60.419998,59.54973199999999,980400
2017-01-17,60.290001000000004,60.720001,59.43,59.59,58.73169300000001,728000
2017-01-18,59.639998999999996,59.990002000000004,59.0,59.48,58.623276000000004,544300
2017-01-19,59.310001,59.52,58.639998999999996,58.759997999999996,57.913647,1074500
2017-01-20,58.540001000000004,59.889998999999996,58.529999,59.700001,58.840106999999996,886700
2017-01-23,59.400002,60.16,59.07,59.98,59.11606999999999,723300
2017-01-24,59.919998,60.470001,59.470001,59.919998,59.056934,692100
2017-01-25,58.990002000000004,60.560001,58.950001,60.18,59.313190000000006,837900
2017-01-26,60.099998,60.799999,60.0,60.040001000000004,59.175213,490100
2017-01-27,59.889998999999996,60.27,59.470001,59.68,58.820393,378000
2017-01-30,59.529999,60.509997999999996,59.310001,60.48,59.60887099999999,650500
2017-01-31,60.41,60.419998,59.75,60.259997999999996,59.39204,462400
2017-02-01,60.220001,60.630001,58.919998,58.98,58.130478000000004,662700
2017-02-02,59.07,59.740002000000004,58.779999,59.279999,58.426155,525800
2017-02-03,59.720001,60.23,59.310001,59.57,58.711975,739500
2017-02-06,59.439999,60.470001,59.220001,59.43,58.57399399999999,652200
2017-02-07,59.68,60.52,59.25,59.41,58.554287,804500
2017-02-08,59.25,60.330002,59.080002,59.91,59.047081000000006,719900
2017-02-09,59.880001,61.599998,59.5,61.360001000000004,60.476195999999995,1094600
2017-02-10,61.360001000000004,62.73,61.360001000000004,62.549999,61.649055000000004,687700
2017-02-13,62.619999,62.93,62.040001000000004,62.16,61.264675,405800
2017-02-14,61.790001000000004,62.290001000000004,61.630001,62.27,61.373089,369600
2017-02-15,62.290001000000004,62.290001000000004,61.330002,61.790001000000004,60.90000500000001,501700
2017-02-16,61.869999,62.119999,61.130001,61.610001000000004,60.722595,658900
2017-02-17,61.650002,62.43,61.349998,61.830002,60.939426,695900
2017-02-21,62.0,62.220001,60.599998,60.669998,59.796135,799900
2017-02-22,59.959998999999996,60.580002,59.490002000000004,60.099998,59.23434399999999,2575600
2017-02-23,60.599998,62.169998,59.59,61.18,60.298790000000004,1868100
2017-02-24,60.73,61.290001000000004,60.240002000000004,61.099998,60.21994399999999,1015000
2017-02-27,61.119999,61.389998999999996,60.880001,61.02,60.141093999999995,761600
2017-02-28,61.060001,61.59,60.830002,61.049999,60.170662,1058300
2017-03-01,61.540001000000004,61.709998999999996,60.830002,61.189999,60.308643000000004,826600
2017-03-02,61.049999,61.93,60.869999,61.59,60.702884999999995,883300
2017-03-03,61.869999,61.869999,60.68,61.130001,60.249512,967700
2017-03-06,60.509997999999996,62.02,60.509997999999996,61.830002,61.179623,731400
2017-03-07,61.48,62.009997999999996,61.18,61.610001000000004,60.961932999999995,577200
2017-03-08,61.810001,62.02,61.57,61.84,61.18951800000001,461400
2017-03-09,61.720001,62.240002000000004,61.720001,61.93,61.278572,549200
2017-03-10,62.349998,62.900002,61.939999,61.939999,61.288464000000005,580100
2017-03-13,61.82,62.18,61.259997999999996,61.869999,61.2192,384000
2017-03-14,61.759997999999996,62.25,61.459998999999996,61.459998999999996,60.813511,516200
2017-03-15,61.630001,62.790001000000004,61.380001,62.5,61.842571,607100
2017-03-16,62.740002000000004,63.220001,62.220001,62.240002000000004,61.585312,480200
2017-03-17,62.57,63.470001,62.349998,63.200001,62.53521,925400
2017-03-20,63.150002,63.310001,62.389998999999996,62.540001000000004,61.882153,372900
2017-03-21,62.43,62.610001000000004,61.41,61.57,60.92235600000001,721200
2017-03-22,61.810001,61.810001,60.689999,61.580002,60.932251,750200
2017-03-23,61.700001,61.830002,61.139998999999996,61.369999,60.724456999999994,641700
2017-03-24,61.419998,61.5,60.709998999999996,61.110001000000004,60.46719399999999,497700
2017-03-27,60.450001,61.049999,60.130001,60.939999,60.298981000000005,525300
2017-03-28,61.119999,62.509997999999996,61.049999,62.459998999999996,61.80299399999999,723200
2017-03-29,62.240002000000004,62.860001000000004,62.02,62.619999,61.961307999999995,562000
2017-03-30,62.580002,62.990002000000004,62.419998,62.93,62.268051,255900
2017-03-31,62.970001,63.419998,62.700001,63.360001000000004,62.693527,401800
2017-04-03,63.330002,63.73,62.950001,63.18,62.515418999999994,616700
2017-04-04,63.040001000000004,63.599998,62.740002000000004,63.490002000000004,62.822159,501300
2017-04-05,63.889998999999996,65.089996,63.34,63.419998,62.752892,1220000
2017-04-06,63.610001000000004,64.309998,63.380001,63.939999,63.267426,732300
