Date,Open,High,Low,Close,Adj Close,Volume
2017-06-06,68.150002,68.849998,67.800003,68.800003,68.800003,116700
2017-06-07,69.599998,69.599998,68.650002,69.300003,69.300003,96300
2017-06-08,69.400002,70.900002,69.050003,70.75,70.75,230400
2017-06-09,70.800003,71.949997,69.949997,71.099998,71.099998,222100
2017-06-12,71.300003,71.300003,68.699997,69.800003,69.800003,243700
2017-06-13,69.900002,70.449997,69.25,70.0,70.0,118400
2017-06-14,70.300003,70.5,69.58000200000001,69.949997,69.949997,112200
2017-06-15,69.349998,69.650002,68.449997,69.099998,69.099998,127000
2017-06-16,68.400002,69.690002,68.400002,69.349998,69.349998,342600
2017-06-19,69.550003,69.550003,68.550003,69.099998,69.099998,118700
2017-06-20,69.5,69.550003,68.25,68.449997,68.449997,98600
2017-06-21,68.699997,68.949997,67.599998,67.900002,67.900002,91400
2017-06-22,67.900002,69.150002,67.5,69.050003,69.050003,124400
2017-06-23,69.099998,69.800003,68.93,69.199997,69.199997,195700
2017-06-26,69.199997,69.849998,68.699997,69.050003,69.050003,74100
2017-06-27,69.050003,69.400002,67.400002,67.400002,67.400002,103000
2017-06-28,67.900002,69.400002,67.699997,69.349998,69.349998,101600
2017-06-29,69.349998,69.349998,66.650002,67.199997,67.199997,133200
2017-06-30,67.150002,68.199997,67.150002,67.75,67.75,116100
2017-07-03,68.0,68.800003,67.949997,68.0,68.0,76500
2017-07-05,68.150002,68.43,67.199997,67.699997,67.699997,69600
2017-07-06,67.199997,67.75,66.849998,67.199997,67.199997,91200
2017-07-07,67.25,68.550003,67.150002,68.400002,68.400002,69800
2017-07-10,68.199997,69.150002,68.0,68.949997,68.949997,159900
2017-07-11,69.050003,69.75,68.699997,69.349998,69.349998,135600
2017-07-12,69.949997,70.349998,69.199997,70.150002,70.150002,137700
2017-07-13,70.099998,71.099998,69.900002,70.699997,70.699997,117800
2017-07-14,70.849998,71.099998,69.949997,70.849998,70.849998,119200
2017-07-17,70.800003,71.150002,70.25,71.099998,71.099998,100400
2017-07-18,71.449997,72.0,70.93,72.0,72.0,143600
2017-07-19,72.099998,75.5,72.099998,75.5,75.5,357200
2017-07-20,75.5,75.599998,73.449997,74.150002,74.150002,343400
2017-07-21,74.150002,74.150002,73.0,73.599998,73.599998,254100
2017-07-24,73.199997,73.900002,71.400002,72.599998,72.599998,196300
2017-07-25,72.849998,73.449997,72.599998,73.199997,73.199997,301100
2017-07-26,70.5,73.300003,70.5,72.949997,72.949997,215700
2017-07-27,73.300003,73.5,71.25,72.349998,72.349998,145300
2017-07-28,72.099998,72.599998,71.629997,72.5,72.5,107300
2017-07-31,72.300003,73.150002,71.949997,73.0,73.0,104700
2017-08-01,73.400002,73.650002,72.900002,73.099998,73.099998,123300
2017-08-02,73.199997,73.199997,71.910004,73.050003,73.050003,180300
2017-08-03,74.199997,74.449997,68.800003,72.400002,72.400002,270600
2017-08-04,72.650002,72.650002,71.800003,72.050003,72.050003,182300
2017-08-07,72.25,73.779999,71.849998,73.050003,73.050003,168400
2017-08-08,72.849998,73.349998,72.449997,73.050003,73.050003,242600
2017-08-09,73.050003,73.449997,72.150002,73.150002,73.150002,271300
2017-08-10,72.900002,73.300003,72.400002,72.650002,72.650002,153200
2017-08-11,72.900002,73.050003,70.349998,71.599998,71.599998,217900
2017-08-14,72.5,73.099998,71.699997,73.0,73.0,187200
2017-08-15,72.900002,73.129997,72.449997,73.050003,73.050003,178800
2017-08-16,73.0,73.300003,72.650002,73.050003,73.050003,223600
2017-08-17,72.75,73.300003,72.400002,72.650002,72.650002,206000
2017-08-18,72.25,72.25,70.849998,71.150002,71.150002,241700
2017-08-21,71.099998,71.099998,70.199997,70.199997,70.199997,179700
2017-08-22,70.349998,70.599998,70.199997,70.400002,70.400002,149400
2017-08-23,70.150002,71.050003,70.0,70.900002,70.900002,129200
2017-08-24,71.199997,72.199997,70.800003,72.050003,72.050003,133700
2017-08-25,72.199997,72.75,72.0,72.300003,72.300003,66400
2017-08-28,72.599998,72.68,72.150002,72.550003,72.550003,97000
2017-08-29,72.0,72.879997,71.900002,72.5,72.5,84400
2017-08-30,72.449997,72.949997,72.400002,72.800003,72.800003,81000
2017-08-31,72.949997,73.0,72.5,72.599998,72.599998,126100
2017-09-01,72.849998,72.849998,72.400002,72.699997,72.699997,140900
2017-09-05,72.550003,73.150002,71.449997,71.849998,71.849998,273300
2017-09-06,72.150002,72.150002,70.949997,71.550003,71.550003,297300
2017-09-07,71.550003,71.699997,70.75,71.400002,71.400002,142300
2017-09-08,71.099998,72.650002,71.099998,72.25,72.25,162400
2017-09-11,72.400002,72.900002,71.800003,72.349998,72.349998,128100
2017-09-12,72.699997,72.699997,71.199997,72.0,72.0,157400
2017-09-13,72.0,72.25,71.5,72.25,72.25,145400
2017-09-14,71.849998,72.5,71.550003,72.0,72.0,122900
2017-09-15,72.099998,73.300003,71.900002,72.800003,72.800003,576700
2017-09-18,75.650002,77.400002,73.25,76.5,76.5,948800
2017-09-19,74.599998,77.050003,74.599998,76.099998,76.099998,358700
2017-09-20,76.050003,77.0,75.349998,76.25,76.25,299100
2017-09-21,76.199997,76.349998,75.650002,75.849998,75.849998,189900
2017-09-22,75.5,77.099998,75.5,76.599998,76.599998,153200
2017-09-25,76.5,76.900002,74.550003,75.300003,75.300003,178400
2017-09-26,75.300003,75.650002,74.550003,75.150002,75.150002,189100
2017-09-27,75.25,76.650002,74.800003,76.199997,76.199997,209000
2017-09-28,76.25,77.199997,75.949997,77.150002,77.150002,111500
2017-09-29,77.050003,77.650002,76.900002,77.449997,77.449997,212647
