Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,0.78,0.821,0.78,0.782,0.782,55300
2017-01-04,0.799,0.9,0.799,0.87,0.87,194900
2017-01-05,0.905,0.98,0.87,0.97,0.97,175300
2017-01-06,0.99,1.14,0.96,1.06,1.06,576600
2017-01-09,1.06,1.15,1.06,1.1,1.1,164000
2017-01-10,1.08,1.083,0.98,1.03,1.03,180900
2017-01-11,1.0,1.119,1.0,1.07,1.07,169700
2017-01-12,1.07,1.5,1.07,1.29,1.29,1628900
2017-01-13,1.21,1.3,1.17,1.2,1.2,262800
2017-01-17,1.17,1.2,1.07,1.17,1.17,164100
2017-01-18,1.17,1.18,1.11,1.15,1.15,80900
2017-01-19,1.15,1.22,1.07,1.14,1.14,166600
2017-01-20,1.17,1.17,1.09,1.12,1.12,85600
2017-01-23,1.13,1.21,1.13,1.13,1.13,104200
2017-01-24,1.143,1.22,1.12,1.13,1.13,172300
2017-01-25,1.16,1.22,1.127,1.14,1.14,72900
2017-01-26,1.18,1.18,1.11,1.12,1.12,74600
2017-01-27,1.14,1.167,1.07,1.14,1.14,250500
2017-01-30,1.161,1.22,1.11,1.17,1.17,181700
2017-01-31,1.16,1.34,1.14,1.2,1.2,682500
2017-02-01,1.19,1.25,1.15,1.19,1.19,505000
2017-02-02,1.22,1.22,1.1,1.14,1.14,334700
2017-02-03,1.13,1.13,1.009,1.09,1.09,261300
2017-02-06,1.1,1.15,1.1,1.15,1.15,247600
2017-02-07,1.17,1.2,1.1,1.18,1.18,265500
2017-02-08,1.19,1.31,1.15,1.2,1.2,321600
2017-02-09,1.19,1.24,1.14,1.23,1.23,256600
2017-02-10,1.24,1.24,1.12,1.2,1.2,181200
2017-02-13,2.1,2.72,1.65,1.7,1.7,46782700
2017-02-14,1.85,2.15,1.8,2.02,2.02,13813500
2017-02-15,2.05,3.49,2.02,2.85,2.85,35339600
2017-02-16,2.95,3.539,2.8,3.07,3.07,30865100
2017-02-17,3.19,3.38,2.91,3.12,3.12,9148900
