Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,7.0,7.5,6.85,7.5,7.5,225100
2017-01-04,7.5,7.5,7.15,7.3,7.3,144800
2017-01-05,7.3,8.4,7.2,8.1,8.1,986100
2017-01-06,8.15,8.15,7.9,7.95,7.95,123100
2017-01-09,7.95,8.1,7.9,8.05,8.05,195600
2017-01-10,8.1,8.1,7.93,7.95,7.95,119100
2017-01-11,7.9,8.05,7.85,7.95,7.95,99400
2017-01-12,7.95,8.25,7.85,8.05,8.05,157100
2017-01-13,8.0,8.25,7.9,8.1,8.1,151400
2017-01-17,8.1,8.35,7.95,8.2,8.2,130500
2017-01-18,8.2,8.2,7.95,8.0,8.0,71600
2017-01-19,7.95,8.05,7.85,7.9,7.9,159400
2017-01-20,7.95,7.95,7.7,7.7,7.7,51700
2017-01-23,7.6,7.75,7.25,7.25,7.25,225900
2017-01-24,7.3,7.45,7.25,7.4,7.4,107100
2017-01-25,7.4,7.5,7.35,7.4,7.4,57300
2017-01-26,7.3,7.45,7.3,7.45,7.45,45800
2017-01-27,7.4,7.7,7.4,7.45,7.45,55400
2017-01-30,7.35,7.45,7.05,7.25,7.25,115600
2017-01-31,7.2,7.25,7.15,7.15,7.15,22400
2017-02-01,7.15,7.55,7.1,7.25,7.25,85000
2017-02-02,7.3,7.55,7.2,7.3,7.3,50900
2017-02-03,7.4,7.8,7.4,7.65,7.65,163600
2017-02-06,7.55,7.65,7.2,7.3,7.3,140500
2017-02-07,7.3,7.7,7.25,7.55,7.55,122100
2017-02-08,7.45,7.45,7.25,7.35,7.35,99100
2017-02-09,7.3,7.7,7.28,7.5,7.5,60100
2017-02-10,7.55,7.7,7.45,7.7,7.7,51100
2017-02-13,7.6,7.7,7.55,7.55,7.55,54000
2017-02-14,7.5,7.75,7.5,7.75,7.75,79300
2017-02-15,7.73,7.88,7.7,7.85,7.85,50600
2017-02-16,7.85,7.85,7.5,7.55,7.55,56500
2017-02-17,7.55,7.7,7.45,7.6,7.6,70400
2017-02-21,7.55,7.75,7.45,7.7,7.7,85100
2017-02-22,7.7,7.75,7.55,7.7,7.7,89600
2017-02-23,7.7,7.9,7.65,7.8,7.8,50300
