Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,100.699997,101.230003,97.900002,98.900002,98.900002,22800
2017-01-04,99.449997,100.480003,98.400002,100.25,100.25,47400
2017-01-05,99.650002,100.43,98.199997,98.550003,98.550003,21400
2017-01-06,99.050003,99.050003,96.779999,97.300003,97.300003,27300
2017-01-09,96.75,96.75,94.449997,94.650002,94.650002,36700
2017-01-10,93.75,96.400002,93.75,95.800003,95.800003,39800
2017-01-11,96.349998,97.849998,96.349998,97.849998,97.849998,24800
2017-01-12,96.5,97.650002,95.449997,96.599998,96.599998,20300
2017-01-13,99.0,99.0,97.25,97.800003,97.800003,16800
2017-01-17,97.849998,97.849998,96.029999,96.099998,96.099998,18900
2017-01-18,96.349998,97.349998,94.5,95.349998,95.349998,15100
2017-01-19,95.949997,96.0,93.699997,94.150002,94.150002,18200
2017-01-20,94.150002,96.0,94.150002,95.550003,95.550003,30100
2017-01-23,95.75,96.0,93.650002,95.25,95.25,15100
2017-01-24,95.199997,97.699997,95.199997,97.400002,97.400002,37800
2017-01-25,98.730003,100.849998,98.0,100.5,100.5,34100
2017-01-26,100.650002,101.25,99.900002,100.400002,100.400002,27800
2017-01-27,99.150002,99.349998,98.5,99.050003,99.050003,18500
2017-01-30,96.300003,98.150002,96.300003,97.650002,97.650002,21700
2017-01-31,97.300003,99.199997,96.800003,98.25,98.25,42500
2017-02-01,97.5,97.550003,95.099998,95.699997,95.699997,47900
2017-02-02,95.699997,96.550003,94.699997,95.400002,95.400002,12000
2017-02-03,96.050003,97.449997,96.050003,97.300003,97.300003,18800
2017-02-06,96.75,97.5,95.650002,97.25,97.25,24400
2017-02-07,106.0,107.75,102.949997,107.650002,107.650002,57200
2017-02-08,107.900002,110.5,106.25,108.949997,108.949997,65900
2017-02-09,109.5,110.0,108.18,109.949997,109.949997,32200
2017-02-10,110.650002,111.199997,108.730003,111.199997,111.199997,31200
2017-02-13,112.0,113.449997,110.849998,113.449997,113.449997,49600
2017-02-14,113.5,113.5,111.75,112.599998,112.599998,23200
2017-02-15,111.949997,116.0,111.949997,115.449997,115.449997,38400
2017-02-16,116.75,117.989998,114.550003,116.300003,116.300003,35200
2017-02-17,116.75,116.75,113.849998,114.5,114.5,25200
2017-02-21,114.349998,115.5,113.599998,115.150002,115.150002,23500
2017-02-22,115.150002,115.25,114.5,115.0,115.0,18000
2017-02-23,113.800003,114.900002,113.699997,114.150002,114.150002,11000
2017-02-24,114.800003,116.050003,113.699997,115.300003,115.300003,60100
2017-02-27,115.099998,120.0,115.099998,119.599998,119.599998,62000
2017-02-28,119.349998,120.599998,118.33000200000001,119.25,119.25,150500
2017-03-01,120.0,121.699997,119.5,120.449997,120.449997,90400
2017-03-02,119.25,120.449997,118.400002,118.650002,118.650002,21900
2017-03-03,118.349998,119.400002,117.0,119.050003,119.050003,33200
2017-03-06,118.650002,119.949997,117.400002,118.949997,118.949997,32400
2017-03-07,119.849998,119.849998,117.5,118.199997,118.199997,29900
2017-03-08,119.349998,119.349998,116.449997,116.75,116.75,22000
2017-03-09,116.300003,117.5,114.599998,114.699997,114.699997,18900
2017-03-10,115.449997,116.449997,114.650002,116.150002,116.150002,36500
2017-03-13,115.400002,117.879997,115.199997,116.0,116.0,20800
2017-03-14,114.699997,115.75,114.199997,115.300003,115.300003,23100
2017-03-15,116.150002,117.5,114.099998,116.150002,116.150002,47900
2017-03-16,117.449997,119.400002,117.0,118.650002,118.650002,73100
2017-03-17,118.050003,118.650002,116.599998,116.75,116.75,144200
2017-03-20,116.75,118.400002,115.849998,117.900002,117.900002,24700
2017-03-21,118.599998,118.699997,115.5,116.0,116.0,39900
2017-03-22,115.5,116.0,114.0,115.900002,115.900002,51100
2017-03-23,115.800003,117.400002,115.629997,116.449997,116.449997,75700
2017-03-24,117.0,117.099998,115.5,115.849998,115.849998,41000
2017-03-27,115.150002,116.050003,111.050003,115.650002,115.650002,33200
2017-03-28,116.0,117.199997,115.150002,117.050003,117.050003,92500
2017-03-29,117.150002,117.720001,115.050003,116.199997,116.199997,17900
2017-03-30,116.599998,119.25,115.25,116.900002,116.900002,26200
2017-03-31,116.800003,117.93,116.300003,116.400002,116.400002,39800
