Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,35.380001,36.889998999999996,34.849998,35.77,35.77,174400
2017-01-04,35.889998999999996,36.029999,35.57,35.970001,35.970001,134700
2017-01-05,35.73,36.009997999999996,34.200001,35.32,35.32,98600
2017-01-06,35.790001000000004,36.740002000000004,35.009997999999996,36.209998999999996,36.209998999999996,160200
2017-01-09,36.02,36.02,35.080002,35.700001,35.700001,125000
2017-01-10,35.98,36.869999,35.369999,36.84,36.84,138500
2017-01-11,37.02,38.880001,36.59,38.849998,38.849998,112700
2017-01-12,38.84,38.84,36.799999,37.950001,37.950001,88500
2017-01-13,38.130001,38.73,37.689999,37.950001,37.950001,86100
2017-01-17,37.830002,37.830002,36.740002000000004,37.0,37.0,230200
2017-01-18,37.18,37.84,36.880001,37.330002,37.330002,178400
2017-01-19,37.490002000000004,37.990002000000004,37.299999,37.5,37.5,109100
2017-01-20,37.59,38.57,37.27,38.290001000000004,38.290001000000004,132200
2017-01-23,38.18,38.759997999999996,37.490002000000004,37.869999,37.869999,109200
2017-01-24,38.009997999999996,39.43,37.939999,39.290001000000004,39.290001000000004,173900
2017-01-25,39.75,40.77,39.299999,39.939999,39.939999,145100
2017-01-26,40.049999,40.549999,39.279999,39.669998,39.669998,70000
2017-01-27,39.650002,39.66,38.73,39.389998999999996,39.389998999999996,54200
2017-01-30,38.779999,38.779999,37.07,37.889998999999996,37.889998999999996,102200
2017-01-31,37.869999,38.959998999999996,37.040001000000004,37.82,37.82,99800
2017-02-01,38.099998,39.759997999999996,37.73,38.720001,38.720001,192400
2017-02-02,38.619999,38.970001,37.509997999999996,37.639998999999996,37.639998999999996,75400
2017-02-03,38.130001,38.669998,37.84,38.5,38.5,35300
2017-02-06,38.299999,38.299999,37.560001,37.84,37.84,48900
2017-02-07,37.84,37.98,36.799999,37.389998999999996,37.389998999999996,67900
2017-02-08,37.32,37.32,36.0,36.580002,36.580002,85000
2017-02-09,36.77,37.330002,36.259997999999996,37.189999,37.189999,88000
2017-02-10,37.470001,38.580002,37.310001,38.450001,38.450001,69900
2017-02-13,38.529999,39.060001,37.610001000000004,37.759997999999996,37.759997999999996,81900
2017-02-14,37.380001,38.099998,37.259997999999996,37.880001,37.880001,133200
2017-02-15,37.950001,38.220001,36.93,37.950001,37.950001,100200
2017-02-16,37.889998999999996,38.330002,37.07,37.630001,37.630001,64500
2017-02-17,37.639998999999996,37.639998999999996,36.830002,37.099998,37.099998,84400
2017-02-21,37.07,37.779999,37.02,37.23,37.23,105800
2017-02-22,36.98,37.139998999999996,36.439999,36.709998999999996,36.709998999999996,75300
2017-02-23,36.810001,36.810001,34.540001000000004,34.93,34.93,97100
2017-02-24,33.560001,34.860001000000004,33.389998999999996,34.459998999999996,34.459998999999996,124400
2017-02-27,34.290001000000004,37.029999,34.290001000000004,36.380001,36.380001,294400
2017-02-28,36.029999,36.259997999999996,34.810001,35.0,35.0,190200
2017-03-01,35.73,38.029999,34.529999,36.380001,36.380001,145700
2017-03-02,36.080002,36.200001,34.740002000000004,34.84,34.84,57600
2017-03-03,34.950001,35.279999,34.630001,35.119999,35.119999,63700
2017-03-06,34.669998,34.889998999999996,33.400002,34.509997999999996,34.509997999999996,56800
2017-03-07,34.509997999999996,34.540001000000004,33.439999,33.459998999999996,33.459998999999996,48100
2017-03-08,33.720001,33.919998,32.509997999999996,32.580002,32.580002,58500
2017-03-09,32.639998999999996,32.77,31.15,31.370001000000002,31.370001000000002,85000
2017-03-10,31.77,31.780001000000002,30.76,31.24,31.24,101200
2017-03-13,31.120001000000002,32.540001000000004,31.120001000000002,32.509997999999996,32.509997999999996,85500
2017-03-14,32.099998,32.099998,30.93,31.610001,31.610001,81400
2017-03-15,31.790001,33.110001000000004,31.52,32.779999,32.779999,108100
2017-03-16,32.93,33.0,32.279999,32.459998999999996,32.459998999999996,68400
2017-03-17,32.32,32.630001,31.5,31.98,31.98,190800
2017-03-20,31.76,32.290001000000004,31.42,32.150002,32.150002,65700
2017-03-21,32.310001,32.360001000000004,30.35,30.42,30.42,84400
2017-03-22,30.379998999999998,30.6,29.0,29.540001,29.540001,89800
2017-03-23,31.18,33.139998999999996,30.51,33.080002,33.080002,188800
2017-03-24,33.16,33.869999,32.209998999999996,32.459998999999996,32.459998999999996,142900
2017-03-27,31.57,31.93,30.77,31.540001,31.540001,81200
2017-03-28,31.360001,32.57,30.639999,32.07,32.07,104400
2017-03-29,31.870001000000002,32.419998,31.780001000000002,32.299999,32.299999,82800
2017-03-30,32.400002,32.900002,31.65,32.740002000000004,32.740002000000004,114100
2017-03-31,33.639998999999996,38.75,33.259997999999996,37.869999,37.869999,621000
2017-04-03,38.09,39.43,37.439999,38.0,38.0,273200
2017-04-04,37.939999,39.02,37.939999,38.110001000000004,38.110001000000004,220900
2017-04-05,38.669998,39.0,36.549999,36.82,36.82,243700
2017-04-06,36.98,38.09,36.099998,37.360001000000004,37.360001000000004,139400
2017-04-07,37.099998,37.880001,36.869999,37.09,37.09,86000
2017-04-10,37.279999,38.110001000000004,37.209998999999996,37.779999,37.779999,151600
2017-04-11,37.66,39.549999,37.34,39.119999,39.119999,167100
2017-04-12,39.18,39.18,36.369999,36.540001000000004,36.540001000000004,88900
2017-04-13,36.330002,37.200001,35.419998,35.459998999999996,35.459998999999996,85800
2017-04-17,35.73,36.459998999999996,35.25,36.209998999999996,36.209998999999996,103400
2017-04-18,35.889998999999996,36.5,35.27,35.799999,35.799999,74500
2017-04-19,36.040001000000004,36.48,35.330002,35.689999,35.689999,74300
2017-04-20,36.099998,36.75,35.150002,36.59,36.59,73900
2017-04-21,36.580002,36.580002,35.330002,36.32,36.32,89800
2017-04-24,37.299999,37.57,36.560001,36.849998,36.849998,81200
2017-04-25,37.220001,38.529999,36.919998,37.860001000000004,37.860001000000004,64700
2017-04-26,37.610001000000004,39.029999,37.610001000000004,38.439999,38.439999,105600
2017-04-27,38.490002000000004,38.639998999999996,37.200001,37.759997999999996,37.759997999999996,75700
2017-04-28,37.759997999999996,37.860001000000004,36.439999,36.48,36.48,52300
2017-05-01,36.82,36.82,35.25,36.139998999999996,36.139998999999996,137600
2017-05-02,36.279999,36.459998999999996,35.389998999999996,35.869999,35.869999,64600
2017-05-03,35.59,35.900002,35.110001000000004,35.509997999999996,35.509997999999996,67300
2017-05-04,35.509997999999996,35.779999,34.290001000000004,34.849998,34.849998,65000
2017-05-05,35.009997999999996,35.389998999999996,34.66,35.299999,35.299999,121800
2017-05-08,35.299999,35.900002,34.400002,35.110001000000004,35.110001000000004,87600
2017-05-09,35.299999,35.810001,34.119999,35.169998,35.169998,127400
2017-05-10,35.18,35.799999,34.799999,35.490002000000004,35.490002000000004,106100
2017-05-11,35.290001000000004,35.290001000000004,33.529999,34.490002000000004,34.490002000000004,151600
2017-05-12,34.200001,34.889998999999996,32.59,32.799999,32.799999,90900
2017-05-15,33.240002000000004,33.73,32.639998999999996,33.060001,33.060001,158600
2017-05-16,37.0,42.0,36.299999,41.669998,41.669998,825100
2017-05-17,41.080002,41.240002000000004,38.830002,38.900002,38.900002,211600
2017-05-18,38.66,40.029999,38.130001,38.889998999999996,38.889998999999996,165600
2017-05-19,39.220001,39.560001,38.099998,38.389998999999996,38.389998999999996,145300
2017-05-22,38.779999,38.779999,37.529999,38.209998999999996,38.209998999999996,82200
2017-05-23,38.509997999999996,38.509997999999996,37.5,37.950001,37.950001,106600
2017-05-24,38.049999,39.77,37.75,37.84,37.84,155400
2017-05-25,38.23,38.23,36.540001000000004,36.66,36.66,110000
2017-05-26,36.529999,38.330002,35.68,36.759997999999996,36.759997999999996,172700
2017-05-30,36.639998999999996,36.700001,35.369999,35.849998,35.849998,94100
2017-05-31,35.939999,36.279999,35.060001,35.830002,35.830002,158800
2017-06-01,36.009997999999996,36.849998,35.400002,36.509997999999996,36.509997999999996,148400
2017-06-02,36.599998,37.810001,36.110001000000004,36.700001,36.700001,114500
2017-06-05,36.599998,37.34,35.830002,36.209998999999996,36.209998999999996,111900
2017-06-06,35.93,36.52,35.150002,36.080002,36.080002,78400
2017-06-07,36.209998999999996,36.830002,35.560001,35.970001,35.970001,101000
2017-06-08,36.490002000000004,37.98,36.209998999999996,37.439999,37.439999,95400
2017-06-09,37.59,39.990002000000004,37.139998999999996,39.009997999999996,39.009997999999996,123100
2017-06-12,39.0,39.400002,36.779999,36.990002000000004,36.990002000000004,116000
2017-06-13,36.990002000000004,37.27,36.560001,36.98,36.98,93400
2017-06-14,36.889998999999996,36.889998999999996,35.52,36.02,36.02,71900
2017-06-15,35.5,36.810001,35.5,36.740002000000004,36.740002000000004,77800
2017-06-16,36.290001000000004,36.880001,35.619999,36.209998999999996,36.209998999999996,116500
2017-06-19,36.220001,36.68,35.529999,36.25,36.25,51700
2017-06-20,36.040001000000004,36.040001000000004,34.540001000000004,34.669998,34.669998,103200
2017-06-21,34.669998,34.669998,32.720001,33.330002,33.330002,160500
2017-06-22,33.330002,33.650002,32.669998,33.18,33.18,163600
2017-06-23,33.27,33.84,32.82,33.23,33.23,606500
2017-06-26,33.509997999999996,33.860001000000004,32.790001000000004,33.549999,33.549999,104300
2017-06-27,33.700001,34.669998,33.130001,33.740002000000004,33.740002000000004,172900
2017-06-28,34.009997999999996,35.75,33.93,35.450001,35.450001,234600
2017-06-29,35.77,35.889998999999996,34.599998,34.889998999999996,34.889998999999996,94300
2017-06-30,34.919998,35.720001,34.099998,34.5,34.5,105200
2017-07-03,34.639998999999996,35.09,34.259997999999996,34.880001,34.880001,66600
2017-07-05,34.73,34.73,33.630001,34.380001,34.380001,108500
2017-07-06,34.060001,34.560001,33.549999,33.720001,33.720001,120400
2017-07-07,33.830002,33.830002,33.02,33.639998999999996,33.639998999999996,92900
2017-07-10,33.43,34.279999,33.299999,33.799999,33.799999,139200
2017-07-11,33.810001,35.240002000000004,33.220001,34.799999,34.799999,122100
2017-07-12,35.139998999999996,35.91,35.02,35.619999,35.619999,147200
2017-07-13,35.73,35.98,34.560001,35.18,35.18,95200
2017-07-14,35.110001000000004,35.860001000000004,35.110001000000004,35.450001,35.450001,55600
2017-07-17,35.389998999999996,35.810001,35.099998,35.209998999999996,35.209998999999996,80300
2017-07-18,35.09,35.259997999999996,34.040001000000004,34.32,34.32,72300
2017-07-19,34.330002,35.049999,34.330002,34.869999,34.869999,129400
2017-07-20,35.0,35.540001000000004,34.68,34.959998999999996,34.959998999999996,85600
2017-07-21,35.150002,35.150002,33.490002000000004,33.799999,33.799999,194300
2017-07-24,33.82,34.59,32.950001,33.34,33.34,202600
2017-07-25,33.849998,35.139998999999996,33.59,33.59,33.59,237200
2017-07-26,33.720001,33.799999,30.440001000000002,30.99,30.99,472100
2017-07-27,30.92,31.280001000000002,29.370001000000002,29.719998999999998,29.719998999999998,203900
2017-07-28,29.719998999999998,30.059998999999998,28.84,29.49,29.49,156500
2017-07-31,29.629998999999998,29.629998999999998,28.290001,28.59,28.59,136900
2017-08-01,28.780001000000002,28.940001000000002,28.34,28.6,28.6,157600
2017-08-02,28.469998999999998,28.780001000000002,26.51,26.809998999999998,26.809998999999998,184600
2017-08-03,26.879998999999998,28.27,26.879998999999998,27.860001,27.860001,153100
2017-08-04,27.950001,28.889999,27.780001000000002,28.33,28.33,121500
2017-08-07,28.290001,28.85,27.889999,28.65,28.65,212800
2017-08-08,28.65,29.1,28.18,28.43,28.43,89500
2017-08-09,28.16,28.16,27.32,27.5,27.5,108300
2017-08-10,27.33,27.450001,26.379998999999998,26.49,26.49,72300
2017-08-11,26.57,26.889999,26.469998999999998,26.870001000000002,26.870001000000002,76600
2017-08-14,27.200001,27.32,27.049999,27.200001,27.200001,106800
2017-08-15,27.23,27.23,26.219998999999998,26.35,26.35,73900
2017-08-16,26.34,26.969998999999998,26.23,26.309998999999998,26.309998999999998,86600
2017-08-17,26.139999,26.58,25.610001,25.65,25.65,78900
2017-08-18,25.389999,25.66,24.860001,25.52,25.52,134000
2017-08-21,25.440001000000002,25.57,25.27,25.35,25.35,69200
2017-08-22,25.48,26.09,25.48,26.01,26.01,64000
2017-08-23,25.690001000000002,26.040001,25.67,25.959999,25.959999,68700
2017-08-24,26.219998999999998,26.370001000000002,25.83,25.959999,25.959999,98300
2017-08-25,26.1,26.860001,25.969998999999998,26.360001,26.360001,52700
2017-08-28,26.49,26.809998999999998,26.23,26.65,26.65,84500
2017-08-29,26.299999,27.51,26.299999,27.26,27.26,118600
2017-08-30,27.27,28.57,27.219998999999998,28.41,28.41,102400
2017-08-31,28.620001000000002,28.719998999999998,27.0,27.09,27.09,176800
2017-09-01,27.08,27.08,26.469998999999998,26.75,26.75,114600
2017-09-05,26.780001000000002,27.280001000000002,26.51,26.82,26.82,93300
2017-09-06,26.879998999999998,27.52,26.65,26.950001,26.950001,137100
2017-09-07,26.950001,27.41,26.469998999999998,27.41,27.41,67600
2017-09-08,27.23,27.459999,26.68,27.280001000000002,27.280001000000002,72100
2017-09-11,27.559998999999998,28.58,27.200001,28.5,28.5,63600
2017-09-12,28.75,28.75,28.299999,28.33,28.33,39700
2017-09-13,28.299999,29.23,28.299999,29.129998999999998,29.129998999999998,61200
