Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,2.3,2.4,2.2,2.2,2.2,54300
2017-01-04,2.2,2.3,2.15,2.15,2.15,25100
2017-01-05,2.2,2.4,2.15,2.15,2.15,63100
2017-01-06,2.25,2.25,2.15,2.15,2.15,31400
2017-01-09,2.15,2.35,2.15,2.25,2.25,16100
2017-01-10,2.3,2.35,2.21,2.35,2.35,14400
2017-01-11,2.3,2.35,2.26,2.3,2.3,12300
2017-01-12,2.3,2.3,2.2,2.3,2.3,9500
2017-01-13,2.35,2.35,2.2,2.3,2.3,24800
2017-01-17,2.25,2.35,2.2,2.23,2.23,31400
2017-01-18,2.15,2.18,2.05,2.1,2.1,40000
2017-01-19,2.15,2.2,2.0,2.15,2.15,47600
2017-01-20,2.15,2.35,2.05,2.3,2.3,66100
2017-01-23,2.3,2.35,2.2,2.3,2.3,30300
2017-01-24,2.25,2.3,2.2,2.3,2.3,17400
2017-01-25,2.3,2.3,2.1,2.3,2.3,56800
2017-01-26,2.3,2.3,2.27,2.3,2.3,8100
2017-01-27,2.3,2.3,2.2,2.3,2.3,9200
2017-01-30,2.25,2.3,2.15,2.3,2.3,24200
2017-01-31,2.25,2.25,2.15,2.2,2.2,24800
2017-02-01,2.2,2.25,2.15,2.2,2.2,11900
2017-02-02,2.2,2.3,2.2,2.2,2.2,11000
2017-02-03,2.25,2.4,2.25,2.3,2.3,78400
2017-02-06,2.26,2.3,2.2,2.2,2.2,20400
2017-02-07,2.2,2.2,2.1,2.15,2.15,44300
2017-02-08,2.15,2.15,2.1,2.1,2.1,26000
2017-02-09,2.15,2.15,2.1,2.1,2.1,13400
2017-02-10,2.15,2.2,2.1,2.2,2.2,24100
2017-02-13,2.2,2.45,2.17,2.45,2.45,64600
2017-02-14,2.45,2.45,2.35,2.35,2.35,64100
2017-02-15,2.4,2.4,2.35,2.35,2.35,69000
2017-02-16,2.4,2.4,2.25,2.35,2.35,40200
2017-02-17,2.3,2.4,2.3,2.35,2.35,85100
2017-02-21,2.35,2.4,2.3,2.4,2.4,70900
2017-02-22,2.4,2.5,2.36,2.5,2.5,48600
2017-02-23,2.5,2.5,2.4,2.45,2.45,17800
2017-02-24,2.4,2.5,2.4,2.4,2.4,15600
2017-02-27,2.4,2.5,2.4,2.42,2.42,11200
2017-02-28,2.45,2.45,2.4,2.45,2.45,18700
2017-03-01,2.5,2.5,2.4,2.42,2.42,9300
2017-03-02,2.4,2.45,2.4,2.42,2.42,8300
2017-03-03,2.4,2.5,2.4,2.45,2.45,43200
2017-03-06,2.45,2.5,2.45,2.5,2.5,35300
2017-03-07,2.8,3.05,2.5,2.65,2.65,657900
2017-03-08,2.55,2.65,2.55,2.6,2.6,67500
2017-03-09,2.6,2.75,2.55,2.7,2.7,46400
2017-03-10,2.7,2.75,2.6,2.65,2.65,31100
2017-03-13,2.7,2.8,2.67,2.78,2.78,36600
2017-03-14,2.8,3.2,2.75,3.15,3.15,475700
2017-03-15,3.2,3.5,3.15,3.45,3.45,343500
2017-03-16,3.45,4.0,3.45,3.75,3.75,443800
2017-03-17,3.8,3.8,3.3,3.65,3.65,233900
2017-03-20,3.9,3.9,3.7,3.7,3.7,107900
2017-03-21,3.75,3.8,3.45,3.65,3.65,333000
2017-03-22,3.65,3.7,3.47,3.7,3.7,122500
2017-03-23,3.65,3.7,3.55,3.6,3.6,56600
2017-03-24,3.55,3.6,3.45,3.55,3.55,86500
2017-03-27,3.6,3.75,3.45,3.75,3.75,120300
2017-03-28,4.1,4.95,3.95,4.9,4.9,823700
2017-03-29,4.45,4.65,4.0,4.15,4.15,593100
2017-03-30,4.15,4.3,3.9,4.1,4.1,321100
2017-03-31,3.95,4.05,3.95,3.95,3.95,96700
2017-04-03,4.05,4.4,4.0,4.35,4.35,284700
2017-04-04,4.4,4.4,4.05,4.1,4.1,112200
2017-04-05,4.1,4.3,4.06,4.2,4.2,102000
2017-04-06,4.2,4.9,4.05,4.8,4.8,576200
2017-04-07,4.8,4.8,4.6,4.7,4.7,224100
2017-04-10,4.7,5.35,4.61,5.25,5.25,861300
2017-04-11,5.25,5.4,4.9,5.0,5.0,473600
2017-04-12,5.05,5.1,4.8,4.9,4.9,173200
2017-04-13,4.85,5.0,4.8,4.85,4.85,105700
2017-04-17,4.8,5.15,4.63,5.15,5.15,238600
2017-04-18,5.15,5.8,5.1,5.6,5.6,507600
2017-04-19,5.65,5.9,5.3,5.6,5.6,341400
2017-04-20,5.55,5.7,5.4,5.45,5.45,140800
2017-04-21,5.35,5.45,5.3,5.35,5.35,104200
2017-04-24,5.35,5.39,5.18,5.25,5.25,227900
2017-04-25,5.2,5.6,5.16,5.3,5.3,201700
2017-04-26,5.3,5.45,5.0,5.15,5.15,195500
2017-04-27,5.1,5.25,5.0,5.2,5.2,91100
2017-04-28,5.25,5.25,5.0,5.0,5.0,108100
2017-05-01,4.9,5.05,4.31,4.55,4.55,692300
2017-05-02,4.5,4.75,4.4,4.7,4.7,88600
2017-05-03,4.7,4.95,4.6,4.85,4.85,132100
2017-05-04,4.9,4.95,4.7,4.85,4.85,128700
2017-05-05,4.75,5.0,4.75,4.95,4.95,105000
2017-05-08,5.0,5.0,4.65,4.65,4.65,106300
2017-05-09,4.65,4.95,4.55,4.85,4.85,125400
2017-05-10,5.2,5.7,4.9,5.05,5.05,827300
2017-05-11,5.05,5.45,4.9,5.35,5.35,271300
2017-05-12,5.35,5.7,5.25,5.65,5.65,421300
2017-05-15,6.0,6.0,5.6,5.7,5.7,705700
2017-05-16,5.75,5.75,4.9,5.0,5.0,1036400
2017-05-17,5.0,5.2,4.9,4.95,4.95,239200
2017-05-18,4.9,4.95,4.56,4.95,4.95,341900
2017-05-19,5.0,5.1,4.2,4.45,4.45,940200
2017-05-22,4.45,4.6,4.15,4.45,4.45,189800
2017-05-23,4.45,4.55,4.35,4.5,4.5,88600
2017-05-24,4.55,4.7,4.33,4.45,4.45,140300
2017-05-25,4.45,4.51,4.35,4.4,4.4,79300
2017-05-26,4.35,4.7,4.35,4.55,4.55,85400
2017-05-30,4.6,4.85,4.55,4.8,4.8,103700
2017-05-31,4.85,4.85,4.58,4.7,4.7,86700
2017-06-01,4.8,5.05,4.58,4.8,4.8,242300
2017-06-02,4.75,5.05,4.75,5.0,5.0,209500
2017-06-05,5.05,5.4,4.85,5.0,5.0,406600
2017-06-06,5.05,5.25,4.87,5.0,5.0,162900
2017-06-07,5.0,5.0,4.75,4.85,4.85,123400
2017-06-08,4.8,4.85,4.75,4.8,4.8,64500
2017-06-09,4.8,4.9,4.65,4.75,4.75,230700
2017-06-12,4.7,4.8,4.7,4.75,4.75,131600
2017-06-13,4.7,4.8,4.6,4.65,4.65,138000
2017-06-14,4.6,4.7,3.5,3.75,3.75,846500
2017-06-15,3.75,4.15,3.75,4.0,4.0,216400
2017-06-16,4.0,4.25,4.0,4.0,4.0,225900
2017-06-19,4.0,4.0,3.6,3.85,3.85,185000
2017-06-20,3.7,3.95,3.7,3.85,3.85,57300
2017-06-21,3.8,3.9,3.75,3.85,3.85,52000
2017-06-22,3.85,3.95,3.8,3.9,3.9,59200
2017-06-23,3.85,4.0,3.85,3.9,3.9,34200
2017-06-26,3.9,4.0,3.75,3.75,3.75,84000
2017-06-27,3.85,4.0,3.63,3.75,3.75,51700
2017-06-28,3.75,3.8,3.75,3.8,3.8,48300
2017-06-29,3.75,3.85,3.6,3.6,3.6,64300
2017-06-30,3.65,3.75,3.6,3.65,3.65,47100
2017-07-03,3.65,3.75,3.65,3.75,3.75,19700
2017-07-05,3.7,3.75,3.6,3.65,3.65,31400
2017-07-06,3.6,3.65,3.15,3.25,3.25,299100
2017-07-07,3.25,3.45,3.25,3.35,3.35,94700
2017-07-10,3.35,3.6,3.35,3.55,3.55,73100
2017-07-11,3.55,3.65,3.55,3.55,3.55,46400
2017-07-12,3.55,3.6,3.35,3.53,3.53,89600
2017-07-13,3.45,3.5,3.35,3.45,3.45,51900
2017-07-14,3.7,3.85,3.45,3.85,3.85,179300
2017-07-17,3.75,4.15,3.75,4.05,4.05,208600
2017-07-18,4.1,4.2,3.9,4.15,4.15,56400
2017-07-19,4.2,4.3,4.05,4.1,4.1,139900
2017-07-20,4.65,4.8,4.41,4.65,4.65,506600
2017-07-21,4.7,4.75,4.35,4.45,4.45,184900
2017-07-24,4.45,4.6,4.35,4.6,4.6,71100
2017-07-25,4.6,4.95,4.6,4.75,4.75,181700
2017-07-26,4.85,4.95,4.75,4.85,4.85,182100
2017-07-27,4.85,4.85,4.6,4.75,4.75,91800
2017-07-28,4.7,4.95,4.7,4.95,4.95,104200
2017-07-31,4.95,4.95,4.8,4.95,4.95,92800
2017-08-01,4.95,4.95,4.8,4.9,4.9,40700
2017-08-02,4.95,4.95,4.32,4.53,4.53,185700
2017-08-03,4.45,4.56,4.45,4.55,4.55,30000
2017-08-04,4.5,4.6,4.45,4.6,4.6,39600
2017-08-07,4.6,4.95,4.58,4.85,4.85,126000
2017-08-08,4.9,4.9,4.75,4.85,4.85,70400
