Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,22.870001000000002,22.966998999999998,22.870001000000002,22.940001000000002,21.603563,11200
2017-01-04,22.969998999999998,23.021,22.84,23.021,21.679845999999998,11300
2017-01-05,23.118999,23.118999,22.856001000000003,23.091998999999998,21.746707999999998,9500
2017-01-06,22.969998999999998,23.1,22.858,22.955,21.617689000000002,3300
2017-01-09,22.995001000000002,23.195,22.99,23.195,21.843708,2100
2017-01-10,23.02,23.1,23.02,23.1,21.754242,1700
2017-01-11,23.110001,23.174999,23.110001,23.163,21.813572,10700
2017-01-12,23.24,23.24,23.15,23.16,21.810747,6800
2017-01-13,23.174999,23.35,23.1,23.110001,21.76366,5200
2017-01-17,23.190001000000002,23.360001,23.08,23.250999,21.896444,7500
2017-01-18,23.247999,23.247999,23.15,23.18,21.82958,3300
2017-01-19,23.379998999999998,23.379998999999998,23.110001,23.110001,21.76366,6200
2017-01-20,23.049999,23.110001,23.040001,23.110001,21.76366,1400
2017-01-23,23.459999,23.459999,23.125,23.219998999999998,21.86725,8400
2017-01-24,23.190001000000002,23.23,23.15,23.200001,21.848417,2300
2017-01-25,23.200001,23.33,23.0,23.32,21.961426,10100
2017-01-26,23.200001,23.24,23.045,23.190001000000002,21.838998999999998,4300
2017-01-27,23.190001000000002,23.190001000000002,23.190001000000002,23.190001000000002,21.838998999999998,0
2017-01-30,22.99,23.25,22.99,23.25,21.895504000000003,7200
2017-01-31,23.25,23.35,23.0,23.1,21.754242,8200
2017-02-01,23.316999,23.316999,22.9,23.129998999999998,21.782494,2900
2017-02-02,23.129,23.129998999999998,22.91,23.120001000000002,21.773077,5900
2017-02-03,23.110001,23.16,23.059998999999998,23.142,21.793797,5900
2017-02-06,23.35,23.354,23.205,23.34,21.980261,6900
2017-02-07,23.309998999999998,23.309998999999998,23.120001000000002,23.139999,21.791912,14900
2017-02-08,23.65,23.65,23.129998999999998,23.4,22.036764,8800
2017-02-09,23.35,23.4,23.35,23.4,22.036764,600
2017-02-10,23.15,23.5,23.15,23.4,22.036764,7000
2017-02-13,23.32,23.540001,23.32,23.4,22.036764,8700
2017-02-14,23.43,23.584999,23.35,23.444,22.078203,8400
2017-02-15,23.48,23.68,23.440001000000002,23.66,22.281617999999998,17400
2017-02-16,23.68,23.68,23.5,23.6,22.225113,9400
2017-02-17,23.559998999999998,23.65,23.434,23.622,22.245831,15700
2017-02-21,23.6,23.700001,23.6,23.698999,22.318346,4700
2017-02-22,23.65,23.927999,23.65,23.896,22.503870000000003,22500
2017-02-23,23.719998999999998,23.9,23.700001,23.76,22.375792,8000
2017-02-24,23.879998999999998,23.940001000000002,23.799999,23.93,22.535889,12500
2017-02-27,23.882998999999998,23.940001000000002,23.85,23.940001000000002,22.545307,8100
2017-02-28,23.98,23.98,23.889999,23.950001,22.554726000000002,9700
2017-03-01,23.950001,23.950001,23.864,23.940001000000002,22.545307,4300
