Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,5.55,5.64,5.36,5.45,5.45,166200
2017-01-04,5.45,5.65,5.45,5.59,5.59,97000
2017-01-05,5.56,5.69,5.44,5.53,5.53,110200
2017-01-06,5.55,5.57,5.33,5.4,5.4,71800
2017-01-09,5.4,5.44,5.25,5.35,5.35,102000
2017-01-10,5.38,5.44,5.33,5.39,5.39,58300
2017-01-11,5.38,5.44,5.36,5.39,5.39,36800
2017-01-12,5.4,5.4,5.15,5.31,5.31,97100
2017-01-13,5.33,5.37,5.29,5.32,5.32,50800
2017-01-17,5.34,5.35,5.15,5.27,5.27,121100
2017-01-18,5.24,5.34,5.18,5.29,5.29,96600
2017-01-19,5.27,5.32,5.18,5.26,5.26,82400
2017-01-20,5.29,5.31,5.17,5.22,5.22,70600
2017-01-23,5.23,5.3,5.2,5.26,5.26,66800
2017-01-24,5.25,5.32,5.21,5.25,5.25,56700
2017-01-25,5.27,5.48,5.26,5.47,5.47,121100
2017-01-26,5.46,5.68,5.46,5.63,5.63,120800
2017-01-27,5.64,6.25,5.63,6.22,6.22,237300
2017-01-30,6.26,6.3,5.9,5.93,5.93,123300
2017-01-31,5.97,6.08,5.75,5.96,5.96,133000
2017-02-01,6.0,6.06,5.84,6.01,6.01,69400
2017-02-02,6.01,6.19,5.9,6.09,6.09,72300
2017-02-03,6.08,6.36,6.03,6.18,6.18,135000
2017-02-06,6.15,6.37,6.07,6.15,6.15,108500
2017-02-07,6.15,6.42,6.14,6.28,6.28,193600
2017-02-08,6.27,6.29,6.02,6.12,6.12,83200
2017-02-09,6.16,6.26,6.06,6.15,6.15,78200
2017-02-10,6.2,6.29,6.17,6.24,6.24,84600
2017-02-13,6.3,6.45,6.28,6.34,6.34,86100
2017-02-14,6.37,6.41,6.2,6.25,6.25,62700
2017-02-15,6.23,6.46,6.23,6.4,6.4,119700
2017-02-16,6.42,6.5,6.0,6.39,6.39,109200
2017-02-17,6.35,6.46,6.28,6.32,6.32,110700
2017-02-21,6.28,6.49,6.25,6.33,6.33,105300
2017-02-22,6.36,6.46,6.27,6.31,6.31,76200
2017-02-23,6.38,6.43,6.25,6.31,6.31,80300
2017-02-24,6.25,6.25,6.11,6.17,6.17,73900
2017-02-27,6.15,6.33,6.15,6.23,6.23,209800
2017-02-28,6.2,6.32,6.16,6.3,6.3,63900
2017-03-01,6.44,6.5,6.36,6.38,6.38,90900
2017-03-02,6.42,6.43,6.25,6.25,6.25,104500
2017-03-03,6.28,6.3,6.0,6.14,6.14,83800
2017-03-06,6.15,6.31,6.12,6.18,6.18,103600
2017-03-07,6.14,6.34,6.05,6.1,6.1,74300
2017-03-08,6.1,6.15,6.03,6.11,6.11,68000
2017-03-09,6.15,6.19,6.0,6.09,6.09,123900
2017-03-10,6.21,6.21,5.83,5.97,5.97,183300
2017-03-13,6.05,6.34,5.75,5.76,5.76,113600
2017-03-14,5.75,5.99,5.75,5.84,5.84,93700
2017-03-15,5.79,5.95,5.79,5.88,5.88,66300
2017-03-16,5.88,6.0,5.84,5.87,5.87,67900
2017-03-17,5.83,5.96,5.54,5.68,5.68,190900
2017-03-20,5.75,5.99,5.65,5.87,5.87,142900
2017-03-21,5.88,5.9,5.76,5.8,5.8,120700
2017-03-22,5.77,5.8,5.55,5.62,5.62,98100
2017-03-23,5.65,5.82,5.6,5.63,5.63,54600
2017-03-24,5.65,5.74,5.56,5.69,5.69,54300
2017-03-27,5.6,5.79,5.52,5.74,5.74,82000
2017-03-28,5.74,5.94,5.66,5.84,5.84,78500
2017-03-29,5.81,5.84,5.35,5.37,5.37,186400
