Date,Open,High,Low,Close,Adj Close,Volume
2017-04-04,6.56,6.63,6.42,6.43,6.215395,30000
2017-04-05,6.5,6.5,6.33,6.33,6.118732,26800
2017-04-06,6.37,6.37,6.25,6.27,6.060735,64900
2017-04-07,6.19,6.26,6.1,6.1,5.896408999999999,59700
2017-04-10,6.1,6.17,5.99,6.0,5.799747,59700
2017-04-11,6.08,6.12,6.02,6.04,5.838412,44100
2017-04-12,6.05,6.19,6.02,6.05,5.848078,54200
2017-04-13,6.01,6.07,5.94,5.97,5.770748,46900
2017-04-17,6.02,6.1,5.97,5.99,5.790080000000001,35500
2017-04-18,5.99,6.03,5.96,5.99,5.790080000000001,20100
2017-04-19,6.0,6.02,5.87,5.88,5.683751999999999,36900
2017-04-20,5.9,5.96,5.87,5.88,5.683751999999999,34300
2017-04-21,5.89,5.92,5.77,5.79,5.596756,37800
2017-04-24,5.83,5.83,5.66,5.7,5.509759,110300
2017-04-25,5.73,6.01,5.57,5.89,5.693418,501600
2017-04-26,5.9,6.48,5.82,6.29,6.080068,93500
2017-04-27,6.39,6.7,6.38,6.54,6.321724,109300
2017-04-28,6.6,6.65,6.35,6.42,6.205729,60800
2017-05-01,6.49,6.49,6.36,6.39,6.17673,13000
2017-05-02,6.4,6.44,6.3,6.35,6.138065,16000
2017-05-03,6.31,6.31,6.16,6.2,5.993072,18100
2017-05-04,6.2,6.2,6.01,6.02,5.819079,24700
2017-05-05,6.02,6.12,6.02,6.04,5.838412,34500
2017-05-08,6.08,6.18,6.06,6.18,5.973739,22800
2017-05-09,6.08,6.23,6.08,6.1,5.896408999999999,36200
2017-05-10,6.15,6.47,6.13,6.47,6.25406,32300
2017-05-11,6.42,6.51,6.21,6.22,6.012404,36300
2017-05-12,6.28,6.28,6.13,6.19,5.983406,16800
2017-05-15,6.29,6.45,6.29,6.43,6.215395,41000
2017-05-16,6.44,6.48,6.35,6.4,6.186397,15600
2017-05-17,6.35,6.53,6.32,6.47,6.25406,36600
2017-05-18,6.47,6.48,6.36,6.42,6.205729,23300
2017-05-19,6.45,6.59,6.37,6.54,6.321724,59200
2017-05-22,6.58,6.82,6.43,6.43,6.215395,50100
2017-05-23,6.47,6.53,6.4,6.45,6.2347269999999995,11200
2017-05-24,6.49,6.64,6.43,6.51,6.292725,29400
2017-05-25,6.65,6.68,6.59,6.66,6.437718,22300
2017-05-26,6.66,6.74,6.66,6.68,6.457051,28100
2017-05-30,6.7,6.7,6.46,6.51,6.292725,10500
2017-05-31,6.54,6.62,6.47,6.54,6.321724,21500
2017-06-01,6.55,6.59,6.5,6.52,6.302392,16900
2017-06-02,6.54,6.72,6.54,6.65,6.428052,38200
2017-06-05,6.69,6.85,6.69,6.85,6.621377000000001,33600
2017-06-06,6.87,6.9,6.66,6.81,6.582712,31000
2017-06-07,6.87,6.95,6.82,6.9,6.669708999999999,55200
2017-06-08,6.92,6.95,6.75,6.84,6.611712,23500
2017-06-09,6.83,6.86,6.68,6.81,6.582712,70000
2017-06-12,6.84,6.89,6.78,6.88,6.650376,38500
2017-06-13,6.8,6.9,6.62,6.88,6.753445,32500
2017-06-14,6.86,6.88,6.67,6.78,6.655284,53000
2017-06-15,6.75,6.78,6.63,6.68,6.557124000000001,50000
2017-06-16,6.63,6.68,6.51,6.6,6.478594999999999,25400
2017-06-19,6.6,6.65,6.51,6.53,6.409883,71000
2017-06-20,6.5,6.5,6.39,6.5,6.380434999999999,57300
2017-06-21,6.39,6.5,6.36,6.46,6.341171,83300
2017-06-22,6.44,6.63,6.44,6.61,6.488411,42800
2017-06-23,6.64,6.76,6.64,6.72,6.596388,55700
2017-06-26,6.79,6.81,6.68,6.74,6.61602,36800
2017-06-27,6.76,6.82,6.7,6.71,6.586572,33800
2017-06-28,6.73,6.8,6.68,6.75,6.625836,22700
2017-06-29,6.74,6.83,6.7,6.76,6.635653,29700
2017-06-30,6.81,6.81,6.73,6.78,6.655284,11000
2017-07-03,6.81,6.85,6.72,6.73,6.606203999999999,22500
2017-07-05,6.74,6.79,6.6,6.72,6.596388,31200
2017-07-06,6.75,6.8,6.61,6.61,6.488411,7600
2017-07-07,6.61,6.77,6.51,6.65,6.5276760000000005,65600
2017-07-10,6.57,6.7,6.44,6.56,6.439331,95700
2017-07-11,6.61,6.67,6.41,6.53,6.409883,87600
2017-07-12,6.65,6.65,6.4,6.47,6.350986,65700
2017-07-13,6.45,6.66,6.39,6.41,6.29209,54800
2017-07-14,6.45,6.49,6.4,6.43,6.3117220000000005,18900
2017-07-17,6.47,6.51,6.39,6.47,6.350986,40200
2017-07-18,6.47,6.61,6.42,6.47,6.350986,49400
2017-07-19,6.45,6.67,6.41,6.55,6.429515,222200
2017-07-20,6.66,6.66,6.53,6.56,6.439331,25600
2017-07-21,6.58,6.58,6.46,6.54,6.419699,49800
2017-07-24,6.58,6.58,6.47,6.52,6.400067,44200
2017-07-25,6.58,6.72,6.49,6.61,6.488411,61200
2017-07-26,6.63,6.72,6.6,6.66,6.537491,28800
2017-07-27,6.67,6.7,6.57,6.68,6.557124000000001,31200
2017-07-28,6.7,6.7,6.61,6.69,6.56694,13800
2017-07-31,6.73,6.74,6.61,6.61,6.488411,40900
2017-08-01,6.67,6.67,6.55,6.59,6.468780000000001,11000
2017-08-02,6.5,6.5,6.38,6.48,6.360803,52400
2017-08-03,6.49,6.49,6.38,6.42,6.301907,21800
2017-08-04,6.4,6.5,6.4,6.5,6.380434999999999,54300
2017-08-07,6.5,6.5,6.44,6.48,6.360803,29800
2017-08-08,6.5,6.5,6.21,6.34,6.223378,151900
2017-08-09,6.27,6.4,6.15,6.26,6.14485,64400
2017-08-10,6.19,6.39,6.18,6.23,6.115401,33200
2017-08-11,6.2,6.21,6.07,6.17,6.0565050000000005,38700
2017-08-14,6.17,6.22,6.14,6.19,6.076137,27300
2017-08-15,6.21,6.23,6.12,6.15,6.036873,27600
2017-08-16,6.15,6.17,5.95,6.02,5.909264,105400
2017-08-17,5.99,6.09,5.98,5.99,5.879816,30600
2017-08-18,5.98,6.02,5.96,6.0,5.889632,24700
2017-08-21,6.0,6.04,5.94,5.97,5.860183999999999,53000
2017-08-22,5.97,6.03,5.95,5.99,5.879816,50600
2017-08-23,5.98,6.08,5.96,5.98,5.87,20700
2017-08-24,6.0,6.07,5.95,6.0,5.889632,26400
2017-08-25,6.01,6.05,6.0,6.03,5.91908,5700
2017-08-28,6.05,6.09,6.01,6.04,5.928896,22400
2017-08-29,6.07,6.07,6.02,6.03,5.91908,24100
2017-08-30,6.01,6.1,6.01,6.09,5.977977,18100
2017-08-31,6.09,6.14,6.06,6.06,5.948528,21300
2017-09-01,6.08,6.16,6.06,6.1,5.987792,29600
2017-09-05,6.14,6.15,6.02,6.04,5.928896,32700
2017-09-06,6.01,6.02,5.94,6.01,5.8994480000000005,35900
2017-09-07,5.95,5.96,5.78,5.84,5.732575,80200
2017-09-08,5.89,5.9,5.84,5.88,5.77184,19500
2017-09-11,5.9,6.01,5.88,5.98,5.87,40500
2017-09-12,5.98,6.03,5.95,5.99,5.879816,46800
2017-09-13,5.97,6.01,5.95,5.98,5.87,58000
2017-09-14,5.9,5.93,5.85,5.9,5.9,27900
2017-09-15,5.86,5.98,5.86,5.96,5.96,41500
2017-09-18,5.96,5.98,5.89,5.95,5.95,16000
2017-09-19,5.96,5.96,5.9,5.91,5.91,18500
2017-09-20,5.91,5.96,5.85,5.92,5.92,20600
2017-09-21,5.92,5.96,5.86,5.95,5.95,30300
2017-09-22,5.9,5.94,5.87,5.92,5.92,25400
2017-09-25,5.92,5.95,5.9,5.92,5.92,13500
2017-09-26,5.92,6.0,5.92,5.92,5.92,19300
2017-09-27,5.92,5.94,5.89,5.94,5.94,14300
2017-09-28,5.97,5.97,5.9,5.94,5.94,15000
2017-09-29,5.89,5.9149,5.89,5.89,5.89,14235
