Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,1.46,1.46,1.28,1.45,1.45,42400
2017-01-04,1.51,1.55,1.51,1.51,1.51,90300
2017-01-05,1.57,1.57,1.51,1.52,1.52,46600
2017-01-06,1.52,1.55,1.34,1.38,1.38,137300
2017-01-09,1.43,1.5,1.4,1.5,1.5,36500
2017-01-10,1.52,1.55,1.44,1.55,1.55,63900
2017-01-11,1.53,1.55,1.5,1.54,1.54,53200
2017-01-12,1.57,1.57,1.45,1.45,1.45,22400
2017-01-13,1.41,1.52,1.41,1.45,1.45,11200
2017-01-17,1.45,1.53,1.45,1.5,1.5,3800
2017-01-18,1.55,1.55,1.41,1.41,1.41,12000
2017-01-19,1.4,1.55,1.35,1.45,1.45,220200
2017-01-20,1.41,1.5,1.41,1.49,1.49,35000
2017-01-23,1.5,1.5,1.4,1.44,1.44,17600
2017-01-24,1.52,1.53,1.31,1.43,1.43,216500
2017-01-25,1.46,1.46,1.36,1.46,1.46,21500
2017-01-26,1.46,1.5,1.43,1.46,1.46,36100
2017-01-27,1.47,1.49,1.42,1.48,1.48,32300
2017-01-30,1.47,1.48,1.38,1.43,1.43,60500
2017-01-31,1.48,1.5,1.41,1.47,1.47,12200
2017-02-01,1.44,1.47,1.41,1.42,1.42,11000
2017-02-02,1.42,1.42,1.41,1.42,1.42,17200
2017-02-03,1.42,1.42,1.41,1.42,1.42,3300
2017-02-06,1.42,1.45,1.41,1.42,1.42,25500
2017-02-07,1.46,1.47,1.41,1.46,1.46,32800
2017-02-08,1.44,1.45,1.42,1.42,1.42,41400
2017-02-09,1.43,1.45,1.42,1.45,1.45,5800
2017-02-10,1.44,1.49,1.41,1.49,1.49,9300
2017-02-13,1.5,1.57,1.47,1.57,1.57,31100
2017-02-14,1.53,1.54,1.52,1.53,1.53,10400
2017-02-15,1.53,1.54,1.39,1.46,1.46,44200
2017-02-16,1.45,1.55,1.45,1.47,1.47,26200
2017-02-17,1.5,1.54,1.45,1.49,1.49,18800
2017-02-21,1.47,1.55,1.44,1.44,1.44,49500
2017-02-22,1.44,1.47,1.4,1.43,1.43,113100
2017-02-23,1.37,1.49,1.37,1.38,1.38,82200
2017-02-24,1.38,1.44,1.35,1.36,1.36,43300
