Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,0.38,0.42,0.38,0.39,0.39,155300
2017-01-04,0.38,0.4,0.38,0.39,0.39,84100
2017-01-05,0.38,0.41,0.38,0.39,0.39,83500
2017-01-06,0.38,0.4,0.38,0.38,0.38,134300
2017-01-09,0.38,0.41,0.37,0.37,0.37,123400
2017-01-10,0.37,0.39,0.36,0.36,0.36,78200
2017-01-11,0.36,0.41,0.36,0.4,0.4,2510600
2017-01-12,0.38,0.41,0.38,0.4,0.4,217400
2017-01-13,0.38,0.4,0.38,0.4,0.4,118500
2017-01-17,0.42,0.5,0.39,0.45,0.45,3123500
2017-01-18,0.43,0.48,0.43,0.47,0.47,883700
2017-01-19,0.44,0.48,0.44,0.47,0.47,267400
2017-01-20,0.47,0.47,0.43,0.46,0.46,107400
2017-01-23,0.45,0.47,0.44,0.45,0.45,535600
2017-01-24,0.48,0.49,0.45,0.47,0.47,164800
2017-01-25,0.46,0.49,0.46,0.49,0.49,376300
2017-01-26,0.46,0.49,0.46,0.48,0.48,141500
2017-01-27,0.46,0.49,0.46,0.48,0.48,53900
2017-01-30,0.49,0.49,0.46,0.49,0.49,90900
2017-01-31,0.49,0.49,0.47,0.47,0.47,247000
2017-02-01,0.49,0.49,0.48,0.48,0.48,85900
2017-02-02,0.49,0.49,0.48,0.48,0.48,197400
2017-02-03,0.47,0.48,0.47,0.47,0.47,205700
2017-02-06,0.46,0.48,0.43,0.48,0.48,327100
2017-02-07,0.45,0.49,0.45,0.48,0.48,28500
2017-02-08,0.46,0.48,0.45,0.47,0.47,10600
2017-02-09,0.47,0.48,0.42,0.45,0.45,102100
2017-02-10,0.45,0.48,0.43,0.46,0.46,75200
2017-02-13,0.48,0.48,0.44,0.46,0.46,111900
2017-02-14,0.47,0.49,0.45,0.46,0.46,75100
2017-02-15,0.47,0.48,0.45,0.45,0.45,166800
2017-02-16,0.45,0.45,0.44,0.44,0.44,24000
2017-02-17,0.42,0.45,0.42,0.45,0.45,38100
2017-02-21,0.45,0.45,0.44,0.44,0.44,65200
2017-02-22,0.44,0.45,0.44,0.44,0.44,1007800
2017-02-23,0.44,0.45,0.44,0.44,0.44,19300
2017-02-24,0.44,0.44,0.44,0.44,0.44,47800
2017-02-27,0.41,0.44,0.4,0.44,0.44,39200
2017-02-28,0.44,0.45,0.43,0.43,0.43,12700
2017-03-01,0.44,0.44,0.43,0.44,0.44,47700
2017-03-02,0.43,0.44,0.43,0.43,0.43,61600
2017-03-03,0.43,0.44,0.43,0.43,0.43,22900
2017-03-06,0.42,0.43,0.4,0.42,0.42,161800
2017-03-07,0.42,0.44,0.41,0.42,0.42,262400
2017-03-08,0.44,0.44,0.41,0.41,0.41,170900
2017-03-09,0.42,0.43,0.4,0.4,0.4,45500
2017-03-10,0.42,0.44,0.4,0.43,0.43,244000
2017-03-13,0.43,0.44,0.42,0.43,0.43,43500
2017-03-14,0.44,0.44,0.42,0.43,0.43,3300
2017-03-15,0.42,0.44,0.41,0.44,0.44,3600
2017-03-16,0.42,0.44,0.42,0.44,0.44,9700
2017-03-17,0.43,0.44,0.42,0.43,0.43,3300
2017-03-20,0.42,0.44,0.42,0.43,0.43,35100
2017-03-21,0.44,0.44,0.42,0.43,0.43,213000
2017-03-22,0.44,0.44,0.42,0.43,0.43,79800
2017-03-23,0.43,0.44,0.43,0.44,0.44,9900
2017-03-24,0.43,0.44,0.43,0.44,0.44,3900
2017-03-27,0.45,0.45,0.41,0.44,0.44,16500
2017-03-28,0.43,0.45,0.42,0.44,0.44,119000
