Date,Open,High,Low,Close,Adj Close,Volume
2017-09-01,16.700001,17.049999,16.700001,17.049999,17.049999,67900
2017-09-05,17.1,17.1,16.5,16.700001,16.700001,103000
2017-09-06,16.700001,16.75,15.6,15.8,15.8,269300
2017-09-07,15.75,15.75,14.75,14.8,14.8,281600
2017-09-08,14.8,15.25,14.5,14.85,14.85,246600
2017-09-11,14.8,14.85,14.45,14.5,14.5,317800
2017-09-12,14.45,15.1,14.45,15.05,15.05,102300
2017-09-13,14.9,15.35,14.7,14.7,14.7,168000
2017-09-14,14.7,15.44,14.55,14.75,14.75,138000
2017-09-15,14.8,14.9,14.5,14.85,14.85,430700
2017-09-18,14.9,15.25,14.9,14.95,14.95,103400
2017-09-19,15.0,15.15,14.7,14.9,14.9,102100
2017-09-20,14.95,15.05,14.65,14.9,14.9,72200
2017-09-21,14.85,15.0,14.8,14.85,14.85,48700
2017-09-22,14.95,15.2,14.86,15.05,15.05,85000
2017-09-25,15.0,15.5,14.8,15.3,15.3,160800
2017-09-26,15.25,15.55,15.1,15.1,15.1,147300
2017-09-27,15.15,15.7,15.05,15.65,15.65,143000
2017-09-28,15.65,15.9,15.26,15.7,15.7,96000
2017-09-29,15.6,15.7,15.15,15.35,15.35,224394
