Date,Open,High,Low,Close,Adj Close,Volume
2017-03-10,1.66,1.72,1.62,1.69,1.69,37100
2017-03-13,1.71,1.72,1.71,1.72,1.72,600
2017-03-14,1.69,1.71,1.55,1.65,1.65,19600
2017-03-15,1.71,1.71,1.61,1.61,1.61,16700
2017-03-16,1.61,1.61,1.61,1.61,1.61,0
2017-03-17,1.62,1.69,1.62,1.69,1.69,4300
2017-03-20,1.69,1.71,1.62,1.7,1.7,4800
2017-03-21,1.7,1.7,1.64,1.7,1.7,1600
2017-03-22,1.69,1.84,1.63,1.84,1.84,10000
2017-03-23,1.84,1.89,1.66,1.88,1.88,36700
2017-03-24,1.85,1.85,1.67,1.78,1.78,11700
2017-03-27,1.81,1.82,1.79,1.8,1.8,1000
2017-03-28,1.8,1.8,1.78,1.78,1.78,2400
2017-03-29,1.8,1.8,1.79,1.8,1.8,11200
2017-03-30,1.8,1.8,1.8,1.8,1.8,2800
2017-03-31,1.78,1.81,1.78,1.81,1.81,2200
2017-04-03,1.8,1.82,1.78,1.78,1.78,1800
2017-04-04,1.81,1.81,1.71,1.73,1.73,6000
2017-04-05,1.79,1.79,1.74,1.74,1.74,1700
2017-04-06,1.79,1.79,1.77,1.79,1.79,1200
2017-04-07,1.79,1.8,1.7,1.79,1.79,12500
2017-04-10,1.79,1.79,1.74,1.79,1.79,600
2017-04-11,1.78,1.79,1.76,1.79,1.79,1200
2017-04-12,1.79,1.79,1.69,1.78,1.78,1100
2017-04-13,1.79,1.79,1.64,1.78,1.78,10900
2017-04-17,1.76,1.76,1.66,1.69,1.69,15900
2017-04-18,1.66,1.8,1.63,1.79,1.79,21200
2017-04-19,1.78,1.79,1.65,1.79,1.79,16300
2017-04-20,1.76,1.78,1.67,1.78,1.78,16300
2017-04-21,1.78,1.78,1.7,1.78,1.78,16600
2017-04-24,1.77,1.78,1.7,1.7,1.7,2900
2017-04-25,1.76,1.79,1.72,1.79,1.79,700
2017-04-26,1.72,1.78,1.72,1.78,1.78,1500
2017-04-27,1.77,1.77,1.7,1.71,1.71,5200
2017-04-28,1.78,1.78,1.76,1.77,1.77,6100
2017-05-01,1.71,1.77,1.71,1.77,1.77,1300
2017-05-02,1.77,1.79,1.7,1.79,1.79,32600
2017-05-03,1.79,1.89,1.73,1.83,1.83,38700
2017-05-04,1.85,1.85,1.8,1.84,1.84,1400
2017-05-05,1.8,1.89,1.78,1.89,1.89,2300
2017-05-08,1.89,1.9,1.78,1.84,1.84,15600
2017-05-09,1.8,1.88,1.79,1.88,1.88,11700
2017-05-10,1.89,2.0,1.79,1.96,1.96,92000
2017-05-11,1.98,1.98,1.84,1.96,1.96,3800
2017-05-12,1.98,1.98,1.85,1.95,1.95,17100
2017-05-15,1.95,1.95,1.9,1.94,1.94,11000
2017-05-16,1.97,1.97,1.91,1.94,1.94,1500
2017-05-17,1.94,1.95,1.88,1.95,1.95,8700
2017-05-18,1.88,1.97,1.88,1.95,1.95,1100
2017-05-19,1.87,1.97,1.82,1.97,1.97,12900
2017-05-22,2.0,2.0,1.84,1.93,1.93,6900
2017-05-23,1.84,1.96,1.84,1.95,1.95,7800
2017-05-24,1.93,1.96,1.92,1.96,1.96,2000
2017-05-25,1.95,1.99,1.95,1.99,1.99,10800
2017-05-26,1.96,2.0,1.91,2.0,2.0,3700
2017-05-30,1.94,2.0,1.93,2.0,2.0,1600
2017-05-31,1.99,2.0,1.97,2.0,2.0,1200
2017-06-01,1.95,2.0,1.95,1.96,1.96,5000
2017-06-02,2.0,2.0,1.93,2.0,2.0,900
2017-06-05,1.99,2.0,1.96,1.96,1.96,3200
2017-06-06,2.0,2.0,1.95,1.97,1.97,1500
2017-06-07,2.0,2.0,2.0,2.0,2.0,200
2017-06-08,1.97,2.0,1.97,1.97,1.97,2000
2017-06-09,2.0,2.0,1.96,2.0,2.0,1300
2017-06-12,2.0,2.0,2.0,2.0,2.0,500
2017-06-13,2.0,2.04,2.0,2.04,2.04,5500
2017-06-14,2.04,2.09,2.01,2.08,2.08,1000
2017-06-15,2.04,2.1,2.04,2.1,2.1,2000
2017-06-16,2.05,2.1,2.0,2.0,2.0,2200
2017-06-19,2.1,2.1,1.91,2.05,2.05,14700
2017-06-20,2.0,2.05,2.0,2.05,2.05,2500
2017-06-21,2.03,2.03,2.03,2.03,2.03,200
2017-06-22,2.05,2.05,2.03,2.04,2.04,300
2017-06-23,1.98,2.14,1.97,1.97,1.97,62500
2017-06-26,2.07,2.07,1.96,2.06,2.06,9700
2017-06-27,2.06,2.14,2.06,2.09,2.09,8300
2017-06-28,2.04,2.06,2.01,2.01,2.01,6400
2017-06-29,2.03,2.12,2.03,2.12,2.12,1300
2017-06-30,2.11,2.11,2.11,2.11,2.11,400
2017-07-03,2.14,2.14,2.06,2.06,2.06,3200
2017-07-05,2.12,2.13,2.05,2.05,2.05,3500
2017-07-06,2.15,2.15,2.07,2.13,2.13,1100
2017-07-07,2.07,2.15,2.05,2.15,2.15,7700
2017-07-10,2.2,2.2,2.06,2.14,2.14,8500
2017-07-11,2.16,2.16,2.1,2.1,2.1,2800
2017-07-12,2.16,2.16,2.16,2.16,2.16,900
2017-07-13,2.17,2.17,2.16,2.16,2.16,1200
2017-07-14,2.12,2.28,2.08,2.24,2.24,18000
2017-07-17,2.27,2.29,2.19,2.26,2.26,18700
2017-07-18,2.28,2.29,2.22,2.29,2.29,6000
2017-07-19,2.2,2.29,2.2,2.28,2.28,4100
2017-07-20,2.32,2.32,2.22,2.31,2.31,2100
2017-07-21,2.44,2.44,2.22,2.38,2.38,20800
2017-07-24,2.4,2.53,2.4,2.48,2.48,23400
2017-07-25,2.65,2.66,2.53,2.6,2.6,43200
2017-07-26,2.67,2.67,2.59,2.64,2.64,27700
2017-07-27,2.55,2.64,2.51,2.59,2.59,14700
2017-07-28,2.64,2.64,2.53,2.62,2.62,8500
2017-07-31,2.63,2.63,2.55,2.62,2.62,6500
2017-08-01,2.55,2.64,2.51,2.59,2.59,3800
2017-08-02,2.6,2.62,2.59,2.6,2.6,3700
2017-08-03,2.64,2.64,2.55,2.57,2.57,5300
2017-08-04,2.51,2.56,2.49,2.5,2.5,9900
2017-08-07,2.48,2.54,2.45,2.5,2.5,12400
2017-08-08,2.45,2.54,2.45,2.52,2.52,2200
2017-08-09,2.47,2.52,2.43,2.44,2.44,3400
2017-08-10,2.5,2.5,2.32,2.48,2.48,43700
2017-08-11,2.48,2.49,2.32,2.49,2.49,10400
2017-08-14,2.4,2.5,2.34,2.46,2.46,34600
2017-08-15,2.46,2.54,2.41,2.53,2.53,74100
2017-08-16,2.55,2.55,2.38,2.52,2.52,30400
2017-08-17,2.47,2.53,2.41,2.51,2.51,5100
2017-08-18,2.45,2.53,2.42,2.49,2.49,2400
2017-08-21,2.48,2.53,2.42,2.42,2.42,1600
2017-08-22,2.45,2.49,2.44,2.49,2.49,3600
2017-08-23,2.49,2.5,2.42,2.48,2.48,5900
2017-08-24,2.41,2.47,2.4,2.4,2.4,2300
2017-08-25,2.46,2.48,2.41,2.44,2.44,1900
2017-08-28,2.48,2.48,2.34,2.34,2.34,1300
2017-08-29,2.34,2.34,2.32,2.32,2.32,500
2017-08-30,2.31,2.37,2.2,2.32,2.32,13300
2017-08-31,2.32,2.33,1.91,2.14,2.14,18400
2017-09-01,2.07,2.13,2.07,2.11,2.11,1300
2017-09-05,2.16,2.23,2.06,2.2,2.2,16400
2017-09-06,2.21,2.21,2.11,2.19,2.19,2300
2017-09-07,2.15,2.23,2.04,2.23,2.23,11700
2017-09-08,2.21,2.25,2.1,2.14,2.14,7300
2017-09-11,2.14,2.24,2.06,2.23,2.23,11500
2017-09-12,2.18,2.24,2.12,2.12,2.12,8400
2017-09-13,2.23,2.23,2.11,2.14,2.14,3200
2017-09-14,2.19,2.19,2.15,2.15,2.15,9700
2017-09-15,2.13,2.19,2.12,2.19,2.19,23600
2017-09-18,2.19,2.23,2.17,2.22,2.22,6700
2017-09-19,2.11,2.24,2.11,2.24,2.24,7300
2017-09-20,2.22,2.25,2.22,2.25,2.25,2100
2017-09-21,2.17,2.25,2.17,2.25,2.25,300
2017-09-22,2.21,2.3,2.21,2.3,2.3,800
2017-09-25,2.25,2.29,2.22,2.29,2.29,900
2017-09-26,2.24,2.31,2.16,2.31,2.31,4700
2017-09-27,2.23,2.33,2.15,2.33,2.33,6000
2017-09-28,2.31,2.34,2.22,2.34,2.34,5600
2017-09-29,2.3299,2.36,2.23,2.32,2.32,1262
